136000,1997-04-30 00:00:00Z,EX13 7HW,Detached,Established,Freehold,SUMMER LODGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7997120000,-3.0770780000
155000,1999-09-08 00:00:00Z,EX13 7EZ,Detached,Established,Freehold,HOLMES KNAPP,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7951860000,-3.0782580000
427500,2001-10-31 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,LEA HOUSE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
192500,2001-04-06 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,ENDWELL,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
369660,2003-05-28 00:00:00Z,EX13 7EN,Detached,Established,Freehold,EASTON,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7964380000,-3.0761790000
422500,2006-08-23 00:00:00Z,EX13 7EZ,Detached,Established,Freehold,HOLMES KNAPP,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7951860000,-3.0782580000
250000,2006-04-13 00:00:00Z,EX13 7EN,Detached,Established,Freehold,BRIMBLECOMBE FARM BUNGALOW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7964380000,-3.0761790000
780000,2007-09-12 00:00:00Z,EX13 7HW,Detached,Established,Freehold,SUMMER LODGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7997120000,-3.0770780000
405000,2008-12-15 00:00:00Z,EX13 7HW,Detached,Established,Freehold,CROSSWAYS,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7997120000,-3.0770780000
472150,2008-04-08 00:00:00Z,EX13 7EB,Detached,Established,Freehold,CULVERSWELL,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7931610000,-3.0706980000
380000,2008-08-04 00:00:00Z,EX13 7HW,Detached,Established,Freehold,THRESHING COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7997120000,-3.0770780000
417500,2008-01-31 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,ENDWELL,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
340000,2010-06-24 00:00:00Z,EX13 7EN,Detached,Established,Freehold,BRIMBLECOMBE FARM BUNGALOW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7964380000,-3.0761790000
435000,2014-08-13 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,ENDWELL,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
500000,2015-03-24 00:00:00Z,EX13 7EB,Detached,Established,Freehold,THE CARPENTERS,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7931610000,-3.0706980000
415000,2015-11-13 00:00:00Z,EX13 7EN,Detached,Established,Freehold,BRIMBLECOMBE FARM BUNGALOW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7964380000,-3.0761790000
735000,2017-01-20 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,THORNLEA HOUSE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
490000,2017-07-25 00:00:00Z,EX13 7DZ,Other,Established,Freehold,THE RETREAT,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.7910470000,-3.0707210000
460000,2019-01-25 00:00:00Z,EX13 7EB,Detached,Established,Freehold,THE OLD ORCHARD,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7931610000,-3.0706980000
575000,2020-02-18 00:00:00Z,EX13 7EN,Detached,Established,Freehold,LAUREL COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7964380000,-3.0761790000
541500,2021-09-17 00:00:00Z,EX13 7DZ,Detached,Established,Freehold,ROSELEA,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7910470000,-3.0707210000
