19000,1995-10-26 00:00:00Z,BL8 1BH,Semi-Detached,Established,Freehold,6,,ELY DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998610000,-2.3074790000
51500,1995-05-23 00:00:00Z,BL8 1UY,Semi-Detached,Established,Leasehold,10,,WOODHILL FOLD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984800000,-2.3058980000
37000,1995-03-31 00:00:00Z,BL9 0HQ,Terraced,Established,Leasehold,50,,TENTERDEN STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921440000,-2.3057010000
56500,1995-07-10 00:00:00Z,BL8 1UU,Detached,Established,Leasehold,31,,ORWELL CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998400000,-2.3050920000
40000,1995-04-13 00:00:00Z,BL8 1UU,Semi-Detached,Established,Leasehold,16,,ORWELL CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998400000,-2.3050920000
47950,1995-03-31 00:00:00Z,BL8 1UR,Semi-Detached,Established,Leasehold,15,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
47000,1995-04-28 00:00:00Z,BL8 1UU,Detached,Established,Leasehold,31,,ORWELL CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998400000,-2.3050920000
60000,1995-05-09 00:00:00Z,BL8 1UY,Detached,Established,Leasehold,34,,WOODHILL FOLD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984800000,-2.3058980000
53500,1995-12-01 00:00:00Z,BL8 1UU,Detached,Established,Leasehold,3,,ORWELL CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998400000,-2.3050920000
24000,1995-05-03 00:00:00Z,BL8 1AW,Terraced,Established,Leasehold,44,,MERTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5983510000,-2.3099890000
45000,1995-10-27 00:00:00Z,BL8 1UR,Semi-Detached,Established,Leasehold,19,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
62250,1995-04-28 00:00:00Z,BL8 1UU,Detached,Established,Leasehold,12,,ORWELL CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5998400000,-2.3050920000
35000,1995-11-30 00:00:00Z,BL8 1AL,Terraced,Established,Leasehold,153,,CROSTONS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5973920000,-2.3090460000
26000,1995-11-28 00:00:00Z,BL9 0HF,Terraced,Established,Leasehold,23,,WALSHE STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5922200000,-2.3042660000
13000,1995-11-01 00:00:00Z,BL9 0JE,Terraced,Established,Leasehold,21,,SANKEY STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5936370000,-2.3056210000
19500,1995-05-02 00:00:00Z,BL8 1AW,Terraced,New Build,Leasehold,36,,MERTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5983510000,-2.3099890000
38000,1995-04-13 00:00:00Z,BL9 0JB,Terraced,Established,Leasehold,45,,MILLETT STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5933740000,-2.3063140000
51000,1995-11-30 00:00:00Z,BL8 1UY,Semi-Detached,Established,Leasehold,25,,WOODHILL FOLD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984800000,-2.3058980000
47000,1995-04-28 00:00:00Z,BL8 1UR,Semi-Detached,Established,Freehold,35,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
50995,1995-04-28 00:00:00Z,BL8 1UR,Detached,Established,Leasehold,36,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
31500,1995-06-14 00:00:00Z,BL9 0HQ,Terraced,Established,Leasehold,82,,TENTERDEN STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5921440000,-2.3057010000
15000,1995-09-01 00:00:00Z,BL8 2AB,Terraced,Established,Freehold,53 - 55,,BOLTON ROAD,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5938040000,-2.3096090000
21500,1995-08-11 00:00:00Z,BL8 2AB,Terraced,Established,Leasehold,43,,BOLTON ROAD,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5938040000,-2.3096090000
48500,1995-09-11 00:00:00Z,BL8 1US,Semi-Detached,Established,Leasehold,15,,FREESTONE CLOSE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5992470000,-2.3049810000
18000,1995-05-12 00:00:00Z,BL8 1AW,Semi-Detached,Established,Leasehold,40,,MERTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5983510000,-2.3099890000
50000,1995-11-30 00:00:00Z,BL8 1UY,Semi-Detached,Established,Leasehold,42,,WOODHILL FOLD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5984800000,-2.3058980000
34950,1995-03-24 00:00:00Z,BL8 1AW,Terraced,Established,Leasehold,8,,MERTON STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5983510000,-2.3099890000
49950,1995-03-31 00:00:00Z,BL8 1UX,Semi-Detached,Established,Leasehold,3,,LOGWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5993330000,-2.3065990000
46500,1995-07-28 00:00:00Z,BL8 1UR,Semi-Detached,Established,Leasehold,11,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
21500,1995-01-06 00:00:00Z,BL9 0JB,Terraced,Established,Leasehold,41,,MILLETT STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5933740000,-2.3063140000
38500,1995-11-17 00:00:00Z,BL8 1AL,Terraced,Established,Leasehold,157,,CROSTONS ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5973920000,-2.3090460000
26500,1995-04-07 00:00:00Z,BL9 0JA,Detached,Established,Leasehold,80,,MILLETT STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5928040000,-2.3069120000
9150,1995-11-10 00:00:00Z,BL9 0JB,Terraced,Established,Leasehold,33,,MILLETT STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5933740000,-2.3063140000
49000,1996-01-31 00:00:00Z,BL8 1UX,Semi-Detached,Established,Leasehold,1,,LOGWOOD AVENUE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5993330000,-2.3065990000
59995,1996-10-11 00:00:00Z,BL8 1UR,Detached,Established,Leasehold,1,,RIVERBANK DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5988120000,-2.3053240000
50000,1996-03-21 00:00:00Z,BL9 0EG,Terraced,Established,Leasehold,12,,TENTERDEN STREET,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.5912550000,-2.3009790000
