35000,1995-10-26 00:00:00Z,IP13 6LX,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
275000,1995-12-08 00:00:00Z,IP13 6LX,Detached,Established,Freehold,BEALINGS HOLT,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
45000,1996-08-09 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,5,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
58950,1996-08-16 00:00:00Z,IP13 6LX,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
115000,1996-08-12 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,20,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
210000,1996-07-01 00:00:00Z,IP13 6LX,Detached,Established,Freehold,BEALINGS HILL,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
121000,1998-05-22 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,20,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
105000,1999-03-26 00:00:00Z,IP13 6LX,Detached,Established,Freehold,THE WEALD,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
249000,1999-04-07 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,5,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
80000,2000-08-16 00:00:00Z,IP12 4TD,Detached,Established,Freehold,2,,BLOOMFIELD FARM BUNGALOWS,MARTLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0748680000,1.2697170000
246500,2002-01-04 00:00:00Z,IP13 6LX,Detached,Established,Freehold,SUNCROFT,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
415000,2002-04-22 00:00:00Z,IP13 6NA,Detached,Established,Freehold,OSIERBED HOUSE,,,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0736530000,1.2604480000
420000,2003-10-22 00:00:00Z,IP13 6LX,Detached,Established,Freehold,THE OAK WALK,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
275000,2003-12-23 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,2,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
220000,2003-06-25 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,24,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
525000,2004-04-08 00:00:00Z,IP13 6NA,Detached,Established,Freehold,OSIERBED HOUSE,,,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0736530000,1.2604480000
295000,2005-04-14 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,20,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
591325,2005-06-08 00:00:00Z,IP13 6LX,Detached,Established,Freehold,THE RIDE,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
362000,2005-09-16 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,24,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
249000,2006-08-16 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,20,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
249995,2007-05-04 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,20,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
392000,2007-11-13 00:00:00Z,IP13 6LX,Detached,Established,Freehold,THE WEALD,,MARTLESHAM ROAD,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0790360000,1.2618910000
150000,2007-03-02 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,22,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
362500,2008-07-15 00:00:00Z,IP13 6LZ,Detached,Established,Freehold,22,,BEACON LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0795800000,1.2630260000
