25000,1995-12-22 00:00:00Z,BD1 2LJ,Terraced,Established,Freehold,7,,AKAM ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7974640000,-1.7643630000
35000,1995-11-21 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,51,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
75000,1995-08-15 00:00:00Z,BD1 3RP,Terraced,Established,Freehold,9,,HALLFIELD ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7985570000,-1.7609530000
39500,1995-02-24 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,23,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
49000,1995-05-23 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,18,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
35000,1995-11-20 00:00:00Z,BD1 3EJ,Terraced,Established,Freehold,29,,SPRING GARDENS,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8009290000,-1.7579060000
29950,1995-11-01 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,25,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
20000,1995-02-22 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,53,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
95000,1995-06-30 00:00:00Z,BD1 3JL,Terraced,Established,Freehold,21,,NORTH PARADE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7967560000,-1.7563510000
66000,1995-12-01 00:00:00Z,BD1 2RN,Terraced,Established,Freehold,166,,WESTGATE,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7972500000,-1.7609940000
36000,1995-05-04 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,31,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
38000,1995-08-31 00:00:00Z,BD1 3BZ,Terraced,Established,Freehold,49,,THURNSCOE ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8017150000,-1.7580800000
49000,1995-06-16 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,41,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
92500,1995-07-31 00:00:00Z,BD1 3BN,Terraced,Established,Freehold,99,,MANNINGHAM LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8011530000,-1.7603160000
16500,1995-06-06 00:00:00Z,BD1 2RU,Terraced,Established,Freehold,6,,SEDGFIELD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7973430000,-1.7625720000
17000,1996-04-23 00:00:00Z,BD1 2LJ,Terraced,Established,Freehold,1,,AKAM ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7974640000,-1.7643630000
20000,1996-06-28 00:00:00Z,BD1 2RU,Terraced,Established,Freehold,7,,SEDGFIELD TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7973430000,-1.7625720000
30770,1996-04-16 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,7,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
62500,1996-06-28 00:00:00Z,BD1 4QH,Terraced,Established,Freehold,19,,SALEM STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7978800000,-1.7552790000
25000,1996-06-21 00:00:00Z,BD1 5BD,Terraced,Established,Freehold,13,,PECKOVER STREET,,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7947850000,-1.7450500000
42000,1996-09-13 00:00:00Z,BD1 3EJ,Semi-Detached,Established,Freehold,25,,SPRING GARDENS,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8009290000,-1.7579060000
50000,1996-02-12 00:00:00Z,BD1 3EP,Terraced,Established,Freehold,72C,,MANNINGHAM LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8006570000,-1.7592100000
30770,1996-04-16 00:00:00Z,BD1 3BY,Terraced,Established,Freehold,29,,HANOVER SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7999870000,-1.7614150000
