116000,1995-09-08 00:00:00Z,EN9 2NX,Semi-Detached,Established,Freehold,21,,PECKS HILL,NAZEING,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.7428580000,0.0145190000
82995,1995-02-28 00:00:00Z,EN9 3DE,Semi-Detached,Established,Freehold,4,,ROSEBANK,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6865980000,0.0125850000
72000,1995-01-26 00:00:00Z,EN9 1PS,Semi-Detached,Established,Freehold,20,,CROOKED MILE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6880000000,0.0015790000
59995,1995-12-14 00:00:00Z,EN9 3TY,Flats/Maisonettes,New Build,Leasehold,104,,OSPREY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6839080000,0.0278290000
55000,1995-06-07 00:00:00Z,EN9 3RX,Flats/Maisonettes,Established,Leasehold,KINGS MEADOW COURT,FLAT 6,HORSESHOE CLOSE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6824930000,0.0290390000
56500,1995-08-11 00:00:00Z,EN9 3AG,Flats/Maisonettes,Established,Leasehold,ASHLEIGH COURT,4,LAMPLIGHTERS CLOSE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6836460000,0.0296670000
146000,1995-07-21 00:00:00Z,EN9 3NB,Detached,Established,Freehold,9,,KESTREL ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6823980000,0.0257070000
126500,1995-08-31 00:00:00Z,EN9 3NB,Detached,Established,Freehold,15,,KESTREL ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6823980000,0.0257070000
78000,1995-03-31 00:00:00Z,EN9 1QP,Terraced,Established,Freehold,5,,HEREWARD CLOSE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6909130000,0.0026630000
65000,1995-05-12 00:00:00Z,EN9 3RY,Terraced,New Build,Freehold,21,,OSPREY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6839530000,0.0267890000
