30000,1995-05-26 00:00:00Z,NN18 0BA,Terraced,Established,Freehold,152,,BEANFIELD AVENUE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4907380000,-0.7229060000
24000,1995-07-28 00:00:00Z,NN17 2SX,Terraced,Established,Freehold,1,,GRENDON AVENUE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4961930000,-0.7209660000
65500,1995-04-28 00:00:00Z,NN17 2RQ,Semi-Detached,Established,Freehold,57,,FOTHERINGHAY ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4993270000,-0.7235570000
53000,1995-04-28 00:00:00Z,NN17 2RR,Semi-Detached,Established,Freehold,1,,ANSON CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4962560000,-0.7245010000
39000,1995-07-28 00:00:00Z,NN17 2QS,Terraced,Established,Freehold,5,,WILBY CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4991130000,-0.7224570000
31000,1995-04-07 00:00:00Z,NN17 2RQ,Terraced,Established,Freehold,68,,FOTHERINGHAY ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4993270000,-0.7235570000
35000,1995-09-15 00:00:00Z,NN17 2QL,Semi-Detached,Established,Freehold,24,,LAXTON CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4994110000,-0.7209310000
31600,1995-11-23 00:00:00Z,NN18 0BG,Semi-Detached,Established,Freehold,54,,TAUNTON AVENUE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4913210000,-0.7277650000
42000,1995-02-08 00:00:00Z,NN17 2SE,Semi-Detached,Established,Freehold,88,,COLLINGWOOD AVENUE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4984750000,-0.7250540000
25000,1995-06-30 00:00:00Z,NN17 2QD,Flats/Maisonettes,Established,Leasehold,16,,PYTCHLEY COURT,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4977920000,-0.7216710000
21000,1995-02-03 00:00:00Z,NN17 2TX,Terraced,Established,Freehold,310,,WILLOW BROOK ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4974960000,-0.7201470000
49000,1995-02-24 00:00:00Z,NN17 2RY,Semi-Detached,Established,Freehold,39,,HOWE CRESCENT,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4959540000,-0.7290170000
34000,1995-07-28 00:00:00Z,NN17 2TA,Semi-Detached,Established,Freehold,8,,ESSEX CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4915610000,-0.7216450000
36000,1995-03-31 00:00:00Z,NN18 0DT,Semi-Detached,Established,Freehold,2,,STALBRIDGE WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4900240000,-0.7275660000
34000,1995-06-26 00:00:00Z,NN17 2QS,Terraced,Established,Freehold,7,,WILBY CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4991130000,-0.7224570000
32000,1995-04-13 00:00:00Z,NN17 2RG,Terraced,Established,Freehold,62,,FOTHERINGHAY ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4984060000,-0.7236560000
