59950,1995-04-28 00:00:00Z,TN4 0QD,Terraced,Established,Freehold,1D,,HOLDEN ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1608470000,0.2562560000
30000,1995-08-20 00:00:00Z,TN4 0QG,Flats/Maisonettes,Established,Freehold,9A,,HOLDEN ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1600160000,0.2550430000
172000,1995-10-30 00:00:00Z,TN4 0UB,Detached,Established,Freehold,2,,BOUNDS OAK WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1655960000,0.2501800000
41000,1995-09-01 00:00:00Z,TN4 0SA,Flats/Maisonettes,Established,Leasehold,COSACK HOUSE,FLAT 1,VICTORIA ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1618770000,0.2550130000
100000,1995-05-05 00:00:00Z,TN4 0SG,Terraced,Established,Freehold,1,,RUSCOMBE CLOSE,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1613920000,0.2549610000
46000,1995-04-13 00:00:00Z,TN4 0NY,Flats/Maisonettes,Established,Leasehold,3,,WOODLANDS COURT,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1604150000,0.2595390000
122500,1995-09-28 00:00:00Z,TN4 0RX,Terraced,Established,Freehold,17,,CHURCH ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1624410000,0.2547180000
195000,1995-05-19 00:00:00Z,TN4 0RT,Detached,Established,Freehold,CRANWORTH COTTAGE,,CHURCH ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1640520000,0.2523640000
47500,1995-06-30 00:00:00Z,TN4 0NY,Flats/Maisonettes,Established,Leasehold,8,,WOODLANDS COURT,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1604150000,0.2595390000
81500,1995-11-28 00:00:00Z,TN4 0NU,Detached,Established,Freehold,21,,PARK ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1608980000,0.2595610000
182000,1995-05-05 00:00:00Z,TN4 0TQ,Detached,Established,Freehold,14,,HARLAND WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1690900000,0.2517040000
86500,1995-07-14 00:00:00Z,TN4 0SG,Terraced,Established,Freehold,5,,RUSCOMBE CLOSE,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1613920000,0.2549610000
32000,1995-11-15 00:00:00Z,TN4 0QQ,Flats/Maisonettes,Established,Leasehold,1,FLAT 4,VALE ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1603670000,0.2559750000
78500,1995-08-18 00:00:00Z,TN4 0NU,Flats/Maisonettes,Established,Leasehold,9,FLAT 2,PARK ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1608980000,0.2595610000
42000,1995-11-07 00:00:00Z,TN4 0QG,Flats/Maisonettes,New Build,Leasehold,9A,,HOLDEN ROAD,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1600160000,0.2550430000
157500,1995-07-10 00:00:00Z,TN4 0UB,Detached,Established,Freehold,3,,BOUNDS OAK WAY,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1655960000,0.2501800000
215000,1995-08-01 00:00:00Z,TN4 0UE,Detached,Established,Freehold,8,,BIRCHWOOD AVENUE,SOUTHBOROUGH,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1653590000,0.2514140000
287500,1995-09-22 00:00:00Z,TN4 0SN,Detached,Established,Freehold,CHERRY DOWN,,VICARAGE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1628210000,0.2577810000
