165000,1999-06-04 00:00:00Z,SA43 3BU,Detached,Established,Freehold,MAES YMOR,,,MOYLEGROVE,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0717390000,-4.7548430000
225000,2000-11-17 00:00:00Z,SA43 3BU,Detached,Established,Freehold,MAES YMOR,,,MOYLEGROVE,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0717390000,-4.7548430000
332000,2003-11-28 00:00:00Z,SA43 3BU,Detached,Established,Freehold,SWN Y MOR,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
190000,2005-07-14 00:00:00Z,SA43 3BU,Detached,Established,Freehold,AR Y BANC,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
180000,2007-06-28 00:00:00Z,SA43 3BU,Detached,Established,Freehold,TYLLWYD,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
375000,2007-07-12 00:00:00Z,SA43 3BU,Detached,Established,Freehold,CRUG Y FELIN,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
208000,2016-10-28 00:00:00Z,SA43 3BU,Detached,Established,Freehold,Y FAGAL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
395000,2016-11-01 00:00:00Z,SA43 3BU,Detached,Established,Freehold,TY NEWYDD COTTAGE,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
116000,2016-12-20 00:00:00Z,SA43 3BU,Detached,Established,Freehold,TY NEWYDD BACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
128950,2017-05-26 00:00:00Z,SA43 3BU,Detached,Established,Freehold,TY NEWYDD,3,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
120000,2019-12-20 00:00:00Z,SA43 3BU,Detached,Established,Freehold,TY NEWYDD BACH,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
435000,2021-03-05 00:00:00Z,SA43 3BU,Detached,Established,Freehold,GWYNFA,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
545000,2022-01-27 00:00:00Z,SA43 3BU,Detached,Established,Freehold,Y FAGAL,,,MOYLEGROVE,CARDIGAN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0717390000,-4.7548430000
