84000,1995-02-02 00:00:00Z,EX32 8LF,Detached,Established,Freehold,LAUDERDALE LODGE,,LAUDERDALE DRIVE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0778070000,-4.0457990000
40000,1995-12-08 00:00:00Z,EX32 9JA,Terraced,Established,Freehold,105,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0741830000,-4.0488220000
36000,1995-04-07 00:00:00Z,EX32 8LD,Terraced,Established,Freehold,30,,SUNNY BANK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0773450000,-4.0490330000
39995,1995-03-31 00:00:00Z,EX32 9LN,Terraced,Established,Freehold,12,,HUGHES AVENUE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0719990000,-4.0441290000
65000,1995-11-03 00:00:00Z,EX32 9AL,Detached,Established,Freehold,SHERWOOD,,PARK LANE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0707120000,-4.0493260000
42000,1995-10-12 00:00:00Z,EX32 9JU,Terraced,Established,Freehold,21,,CATER ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0736640000,-4.0461300000
26500,1995-01-31 00:00:00Z,EX32 9JD,Terraced,Established,Freehold,44,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733610000,-4.0485580000
58500,1995-09-29 00:00:00Z,EX32 8AH,Detached,Established,Freehold,21,,BRAHMS WAY,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0794220000,-4.0423720000
42000,1995-12-08 00:00:00Z,EX32 9JQ,Terraced,Established,Freehold,7,,ORCHARD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0728080000,-4.0467630000
74000,1995-01-31 00:00:00Z,EX32 8BY,Detached,Established,Freehold,14,,RAVELIN MANOR ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0788380000,-4.0464870000
38750,1995-12-15 00:00:00Z,EX32 8LD,Terraced,Established,Freehold,20,,SUNNY BANK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0773450000,-4.0490330000
35000,1995-09-15 00:00:00Z,EX32 9HX,Terraced,Established,Freehold,6,,VICTORIA CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0756690000,-4.0487170000
45000,1995-03-24 00:00:00Z,EX32 9JN,Terraced,Established,Freehold,64,,BROADFIELD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0741860000,-4.0491790000
31000,1995-10-06 00:00:00Z,EX32 9JG,Terraced,Established,Freehold,22,,CYPRUS TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733030000,-4.0477560000
43950,1995-05-26 00:00:00Z,EX32 9JZ,Terraced,Established,Freehold,GLOSTER COURT,FLAT 4,GLOSTER ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0730780000,-4.0497870000
81000,1995-04-04 00:00:00Z,EX32 9BL,Detached,Established,Freehold,ROWAN,,COT MANOR,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0714150000,-4.0451600000
49000,1995-12-08 00:00:00Z,EX32 9JU,Semi-Detached,Established,Freehold,10,,CATER ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0736640000,-4.0461300000
5500,1995-07-12 00:00:00Z,EX32 9JG,Terraced,Established,Freehold,36,,CYPRUS TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733030000,-4.0477560000
37000,1995-11-13 00:00:00Z,EX32 9JQ,Terraced,Established,Freehold,45,,ORCHARD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0728080000,-4.0467630000
37000,1995-03-31 00:00:00Z,EX32 9LJ,Detached,Established,Leasehold,1,,MONTEREY PLACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0717270000,-4.0463300000
49500,1995-06-02 00:00:00Z,EX32 9BG,Terraced,Established,Freehold,76,,NEWPORT ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0720430000,-4.0483000000
35500,1995-02-27 00:00:00Z,EX32 9JA,Terraced,Established,Freehold,104,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0741830000,-4.0488220000
38500,1995-04-03 00:00:00Z,EX32 9JD,Terraced,Established,Freehold,84,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733610000,-4.0485580000
46500,1995-07-21 00:00:00Z,EX32 9BG,Terraced,Established,Freehold,75,,NEWPORT ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0720430000,-4.0483000000
47500,1995-08-18 00:00:00Z,EX32 8BU,Flats/Maisonettes,Established,Leasehold,THE FIRS,FLAT 4,SOWDEN LANE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0790610000,-4.0484610000
55000,1995-09-25 00:00:00Z,EX32 9BY,Semi-Detached,Established,Freehold,12,,HIGHBURY ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0705300000,-4.0417380000
32500,1995-09-08 00:00:00Z,EX32 9JS,Terraced,Established,Freehold,63,,GLOSTER ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0734310000,-4.0496460000
43400,1995-02-13 00:00:00Z,EX32 9LN,Detached,Established,Freehold,23,,HUGHES AVENUE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0719990000,-4.0441290000
17500,1995-02-01 00:00:00Z,EX32 9DT,Terraced,Established,Freehold,11,,SOUTH STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0703770000,-4.0468840000
55000,1995-06-23 00:00:00Z,EX32 9BJ,Semi-Detached,Established,Freehold,CLOSE COURT,,EDDYS LANE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0709980000,-4.0473830000
37000,1995-07-03 00:00:00Z,EX32 9DT,Terraced,Established,Freehold,17,,SOUTH STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0703770000,-4.0468840000
54500,1995-06-28 00:00:00Z,EX32 9JU,Terraced,Established,Freehold,28,,CATER ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0736640000,-4.0461300000
37000,1995-12-22 00:00:00Z,EX32 9BG,Terraced,Established,Freehold,71,,NEWPORT ROAD,,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0720430000,-4.0483000000
41950,1995-12-21 00:00:00Z,EX32 9HY,Terraced,Established,Freehold,3,,PORTMARSH LANE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753980000,-4.0497900000
36250,1995-06-20 00:00:00Z,EX32 9AN,Terraced,Established,Leasehold,7,,CONGRAMS CLOSE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0716860000,-4.0491720000
24950,1995-08-22 00:00:00Z,EX32 9JD,Terraced,Established,Freehold,91,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733610000,-4.0485580000
34000,1995-09-18 00:00:00Z,EX32 9DL,Flats/Maisonettes,Established,Leasehold,20,,HOLLOWTREE COURT,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0720170000,-4.0457000000
30000,1995-01-24 00:00:00Z,EX32 9JG,Terraced,Established,Freehold,28,,CYPRUS TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0733030000,-4.0477560000
35250,1995-10-02 00:00:00Z,EX32 8LD,Terraced,Established,Freehold,26,,SUNNY BANK,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0773450000,-4.0490330000
34500,1995-10-27 00:00:00Z,EX32 9JF,Terraced,Established,Freehold,16,,CYPRUS TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0725310000,-4.0476500000
42000,1995-04-10 00:00:00Z,EX32 9FD,Flats/Maisonettes,Established,Leasehold,ABYSSINIA COURT,FLAT 12,ABYSSINIA TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0714680000,-4.0482880000
40500,1995-12-08 00:00:00Z,EX32 9JE,Terraced,Established,Freehold,51,,VICTORIA STREET,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0726990000,-4.0483430000
37000,1995-12-21 00:00:00Z,EX32 9JJ,Terraced,Established,Freehold,63,,ORCHARD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0737440000,-4.0472330000
38000,1995-07-28 00:00:00Z,EX32 9HU,Terraced,Established,Freehold,10,,VICTORIA LAWN,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0753330000,-4.0483730000
39000,1995-03-24 00:00:00Z,EX32 9JQ,Terraced,Established,Freehold,21,,ORCHARD ROAD,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0728080000,-4.0467630000
34250,1995-07-03 00:00:00Z,EX32 9FD,Flats/Maisonettes,Established,Leasehold,ABYSSINIA COURT,FLAT 8,ABYSSINIA TERRACE,BARNSTAPLE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0714680000,-4.0482880000
