150000,1996-04-04 00:00:00Z,CA6 5NX,Detached,Established,Freehold,SCAURBANK,,,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0146740000,-2.9708070000
39000,1997-01-31 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,2B,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
25000,1997-03-27 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,2,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
54750,1998-11-26 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,3,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
20000,1998-02-20 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,8,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
50000,1999-03-23 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,12,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
70000,1999-07-09 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,8,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
46500,1999-03-20 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,2B,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
48000,1999-01-19 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,21,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
39000,1999-09-30 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,4A,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
30750,2000-11-13 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,8,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
21000,2001-11-12 00:00:00Z,CA6 5NR,Detached,Established,Freehold,NURSERY COTTAGE,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
130000,2001-04-12 00:00:00Z,CA6 5NS,Detached,Established,Freehold,12,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
75000,2001-07-20 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,8,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
73000,2001-09-05 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,21,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
21000,2001-11-12 00:00:00Z,CA6 5NS,Terraced,Established,Freehold,17,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
23000,2002-02-20 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,5,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
18500,2002-10-22 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,11,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
62000,2002-07-26 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,3,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
152000,2002-11-15 00:00:00Z,CA6 5NS,Detached,Established,Freehold,12,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
150000,2004-10-15 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,9,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
59000,2004-05-21 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,5,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
210000,2005-01-21 00:00:00Z,CA6 5NU,Detached,Established,Freehold,16,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
126000,2005-11-18 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,7,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
75000,2005-09-20 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,9,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
142500,2006-10-05 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,9,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
76000,2007-07-30 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,9,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
161950,2007-04-12 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,21,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
133000,2008-08-08 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,7,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
250000,2009-04-06 00:00:00Z,CA6 5NS,Detached,Established,Freehold,10,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
175000,2009-02-06 00:00:00Z,CA6 5NU,Detached,Established,Freehold,13,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
78000,2009-10-21 00:00:00Z,CA6 5UB,Semi-Detached,Established,Freehold,7,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
84000,2009-11-06 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,5,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
300000,2013-10-11 00:00:00Z,CA6 5NU,Detached,Established,Freehold,16,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
80000,2013-05-10 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,6,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
125000,2014-04-07 00:00:00Z,CA6 5NU,Terraced,Established,Freehold,5,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
180000,2015-12-09 00:00:00Z,CA6 5NU,Detached,Established,Freehold,15,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
160000,2015-11-06 00:00:00Z,CA6 5UB,Detached,Established,Freehold,BRIDGE END COTTAGE,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
840000,2015-08-25 00:00:00Z,CA6 5LY,Other,Established,Freehold,THE AUCTION MART,,TOWNFOOT,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0112910000,-2.9772590000
120000,2015-04-10 00:00:00Z,CA6 5NU,Detached,Established,Freehold,15,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
179000,2015-02-20 00:00:00Z,CA6 5UB,Detached,Established,Freehold,BRIDGE END COTTAGE,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
94000,2015-07-31 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,19,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
200000,2015-05-26 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,21,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
155500,2016-07-08 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,10,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
125000,2016-11-01 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,7,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
122000,2016-09-09 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,7,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
110000,2017-12-15 00:00:00Z,CA6 5NS,Terraced,Established,Freehold,17,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
20000,2017-05-30 00:00:00Z,CA6 5NX,Other,Established,Freehold,SCAURBANK,,,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0146740000,-2.9708070000
365000,2018-07-24 00:00:00Z,CA6 5UB,Other,Established,Freehold,23,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0100810000,-2.9731660000
134000,2018-03-28 00:00:00Z,CA6 5NS,Semi-Detached,Established,Freehold,3,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
130000,2018-10-12 00:00:00Z,CA6 5NR,Detached,Established,Freehold,NURSERY COTTAGE,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
47000,2019-01-15 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,7,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
160000,2019-11-08 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,9,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
160000,2019-09-13 00:00:00Z,CA6 5UB,Detached,Established,Freehold,BRIDGE END COTTAGE,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
400000,2020-09-24 00:00:00Z,CA6 5NX,Detached,Established,Freehold,SCAURBANK,,,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0146740000,-2.9708070000
210000,2020-12-14 00:00:00Z,CA6 5NR,Terraced,Established,Freehold,4A,,GRAHAM STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0102420000,-2.9709340000
98000,2020-12-14 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,5,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
175000,2020-10-30 00:00:00Z,CA6 5UB,Terraced,Established,Freehold,3,,BRIDGE STREET,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0100810000,-2.9731660000
192000,2020-11-18 00:00:00Z,CA6 5NS,Detached,Established,Freehold,6,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
180000,2020-08-14 00:00:00Z,CA6 5NS,Detached,Established,Freehold,4,,NETHERBY ROAD,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0111620000,-2.9710010000
145000,2021-11-05 00:00:00Z,CA6 5NU,Semi-Detached,Established,Freehold,1,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
210000,2021-04-27 00:00:00Z,CA6 5NU,Detached,Established,Freehold,17,,THE SCAUR,LONGTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0113460000,-2.9715680000
