74500,1995-06-16 00:00:00Z,DY3 1HN,Detached,Established,Freehold,12,,CLAREMONT ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5424720000,-2.1159940000
22500,1995-05-26 00:00:00Z,DY3 1HS,Terraced,New Build,Leasehold,11,,KINGS ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5411680000,-2.1167270000
39000,1995-04-28 00:00:00Z,DY3 1PL,Semi-Detached,Established,Freehold,28,,THE WALK,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5446210000,-2.1189100000
30000,1995-02-17 00:00:00Z,DY3 1HP,Terraced,Established,Freehold,46,,KINGS ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5401250000,-2.1169750000
42000,1995-09-01 00:00:00Z,DY3 1HU,Terraced,Established,Freehold,16,,SCHOOL STREET,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5422550000,-2.1174380000
45000,1995-02-24 00:00:00Z,DY3 1PS,Semi-Detached,Established,Freehold,65,,SPRINGFIELD GROVE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5465960000,-2.1189090000
47000,1995-11-10 00:00:00Z,DY3 1LT,Detached,Established,Freehold,66,,BATH STREET,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5466150000,-2.1114100000
20000,1995-12-15 00:00:00Z,DY3 1HU,Terraced,Established,Freehold,17,,SCHOOL STREET,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5422550000,-2.1174380000
22500,1995-01-31 00:00:00Z,WV4 6QW,Flats/Maisonettes,Established,Leasehold,30,,SUTTON COURT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5499480000,-2.1139250000
25000,1995-12-15 00:00:00Z,DY3 1PX,Semi-Detached,Established,Freehold,20,,NORTH SPRINGFIELD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5472020000,-2.1171330000
39500,1995-01-31 00:00:00Z,DY3 1LY,Terraced,Established,Freehold,42,,MONUMENT LANE,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5475090000,-2.1133380000
56500,1995-12-15 00:00:00Z,WV14 9RQ,Semi-Detached,Established,Freehold,18,,HIGH VIEW,BILSTON,BILSTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5469120000,-2.1104220000
45000,1995-05-26 00:00:00Z,DY3 1HS,Terraced,Established,Freehold,11,,KINGS ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5411680000,-2.1167270000
54500,1995-09-13 00:00:00Z,DY3 1HJ,Semi-Detached,Established,Freehold,29,,QUEENS ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5402630000,-2.1138500000
47000,1995-05-26 00:00:00Z,WV4 6QR,Semi-Detached,Established,Freehold,4,,CAMBERLEY CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5494710000,-2.1136440000
38500,1995-09-29 00:00:00Z,DY3 1LG,Semi-Detached,Established,Freehold,20,,ROWAN ROAD,SEDGLEY,DUDLEY,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5444370000,-2.1112210000
57600,1995-01-06 00:00:00Z,WV4 6QR,Semi-Detached,Established,Freehold,39,,CAMBERLEY CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5494710000,-2.1136440000
23500,1995-03-17 00:00:00Z,DY3 1HP,Terraced,Established,Freehold,31,,KINGS ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5401250000,-2.1169750000
44950,1995-07-07 00:00:00Z,DY3 1HP,Terraced,Established,Freehold,31,,KINGS ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5401250000,-2.1169750000
40000,1995-07-14 00:00:00Z,DY3 1JG,Semi-Detached,Established,Freehold,15,,WHITES DRIVE,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5428610000,-2.1137240000
38300,1995-04-28 00:00:00Z,DY3 1LY,Semi-Detached,Established,Freehold,36,,MONUMENT LANE,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5475090000,-2.1133380000
49500,1995-07-14 00:00:00Z,DY3 1LT,Terraced,Established,Freehold,74,,BATH STREET,SEDGLEY,DUDLEY,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5466150000,-2.1114100000
44000,1995-01-06 00:00:00Z,DY3 1HU,Terraced,Established,Freehold,15,,SCHOOL STREET,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5422550000,-2.1174380000
26000,1995-11-09 00:00:00Z,DY3 1HU,Semi-Detached,Established,Freehold,18,,SCHOOL STREET,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5422550000,-2.1174380000
