85000,1998-05-15 00:00:00Z,SY8 4BT,Detached,Established,Freehold,WEIR BUNGALOWS,2,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3371340000,-2.7038500000
375000,1998-09-24 00:00:00Z,SY8 4DH,Detached,Established,Freehold,BRIDGE HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3352420000,-2.7045390000
60000,1998-09-30 00:00:00Z,SY8 4DJ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
160000,1999-07-12 00:00:00Z,SY8 4DJ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
298500,2001-01-19 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,THE OLD VICARAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
244000,2001-04-04 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,OLD YEW TREE FARM,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
120000,2002-04-25 00:00:00Z,SY8 4DJ,Detached,New Build,Freehold,GRIFFERN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
189500,2003-09-26 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,GRIFFERN HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
220000,2003-04-29 00:00:00Z,SY8 4DJ,Semi-Detached,Established,Freehold,SPRING COTTAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
249000,2003-12-22 00:00:00Z,SY8 4DJ,Detached,Established,Freehold,TEME COTTAGE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
340000,2003-04-25 00:00:00Z,SY8 4DJ,Detached,New Build,Freehold,ORCHARD HOUSE,,,ASHFORD BOWDLER,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3317270000,-2.7089440000
