67000,1995-12-20 00:00:00Z,GU32 3NL,Terraced,Established,Freehold,8,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
45000,1996-08-30 00:00:00Z,GU31 5SX,Detached,Established,Freehold,PENRITH,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
202000,1999-04-07 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,6,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
120000,1999-07-09 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,7,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
350000,2000-04-27 00:00:00Z,GU32 3NL,Detached,Established,Freehold,3,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
360000,2000-08-09 00:00:00Z,GU32 3NJ,Detached,Established,Freehold,MAPLE DURHAM HOUSE,,,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9873160000,-0.9567940000
110000,2000-10-18 00:00:00Z,GU31 5SX,Semi-Detached,Established,Freehold,11,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
215000,2002-02-25 00:00:00Z,GU31 5SX,Detached,Established,Freehold,9,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
320000,2004-07-05 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,6,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
249500,2005-06-17 00:00:00Z,GU31 5SX,Semi-Detached,Established,Freehold,11,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
352500,2005-11-07 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,6,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
490000,2010-08-17 00:00:00Z,GU31 5SX,Detached,Established,Freehold,HILL VIEW,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
410000,2010-11-12 00:00:00Z,GU32 3NL,Terraced,Established,Freehold,9,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
250000,2011-01-20 00:00:00Z,GU31 5SX,Detached,Established,Freehold,10,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
431000,2012-10-22 00:00:00Z,GU31 5SX,Detached,Established,Freehold,10,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
292500,2013-07-05 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,7,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
395000,2014-12-19 00:00:00Z,GU31 5SX,Semi-Detached,Established,Freehold,1,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
459369,2015-04-20 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,2,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
320000,2015-12-10 00:00:00Z,GU31 5SX,Detached,Established,Freehold,GREENWAYS,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
396000,2015-05-19 00:00:00Z,GU32 3NL,Semi-Detached,Established,Freehold,5,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
585000,2018-12-07 00:00:00Z,GU32 3NL,Terraced,Established,Freehold,9,,WESTON LANE,WESTON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9899950000,-0.9597840000
483000,2020-12-09 00:00:00Z,GU31 5SX,Detached,Established,Freehold,HILL VIEW,,GREENWAY LANE,BURITON,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9835280000,-0.9585600000
