125500,1997-03-03 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,MELDRUMS,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
142000,1998-12-18 00:00:00Z,SN15 5BQ,Semi-Detached,Established,Freehold,3,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
150000,1999-02-15 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,ASHLEIGH,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
100000,2000-06-29 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,INNISFREE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
249950,2000-12-01 00:00:00Z,SN15 5BQ,Semi-Detached,Established,Freehold,3,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
369000,2000-05-31 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,ASH HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
260125,2000-05-31 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,CHERRY TREE HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
200000,2000-06-30 00:00:00Z,SN15 5BQ,Semi-Detached,Established,Freehold,3,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
474500,2001-10-18 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,BLAZE HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
350000,2001-08-17 00:00:00Z,SN15 5BQ,Detached,New Build,Freehold,LILAC HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
450000,2002-08-15 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,CHERRY TREE HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
360000,2003-08-08 00:00:00Z,SN15 5BQ,Detached,Established,Freehold,VENNWOOD HOUSE,,THE HILL,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5612060000,-2.0470800000
210000,2004-12-06 00:00:00Z,SN15 5JR,Detached,Established,Freehold,LITTLE PADDOCK,,,LITTLE SOMERFORD,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5600570000,-2.0419580000
