135000,1995-07-11 00:00:00Z,DT2 7AE,Detached,Established,Freehold,MANOR COTTAGE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7708510000,-2.4747290000
46250,1995-10-27 00:00:00Z,DT2 7AG,Terraced,Established,Freehold,13,,FRYS LANE,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7715370000,-2.4763250000
60000,1996-10-24 00:00:00Z,DT2 7AQ,Semi-Detached,Established,Freehold,2,,CHURCH LANE,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
195000,1996-06-02 00:00:00Z,DT2 7AE,Detached,Established,Freehold,FIELD FARM HOUSE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7708510000,-2.4747290000
82000,1997-06-06 00:00:00Z,DT2 7AQ,Semi-Detached,Established,Freehold,COBWEBS,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
155000,1997-06-10 00:00:00Z,DT2 7AH,Detached,Established,Freehold,LUBNAIG,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7733520000,-2.4745280000
120000,1997-02-21 00:00:00Z,DT2 7AG,Detached,Established,Freehold,WISHING WELL COTTAGE,,FRYS LANE,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7715370000,-2.4763250000
60000,1997-04-03 00:00:00Z,DT2 7AG,Semi-Detached,Established,Freehold,9,,FRYS LANE,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7715370000,-2.4763250000
129000,1997-07-01 00:00:00Z,DT2 7AQ,Detached,Established,Freehold,11 AND A QUARTER MILE-STONE COTTAGE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
120000,1997-04-30 00:00:00Z,DT2 7AH,Detached,Established,Freehold,TANGLEWOOD LODGE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7733520000,-2.4745280000
170000,1997-06-30 00:00:00Z,DT2 7AQ,Detached,Established,Freehold,THE MILL,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
127000,1997-07-07 00:00:00Z,DT2 7AH,Detached,Established,Freehold,POND COTTAGE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7733520000,-2.4745280000
174000,1998-06-26 00:00:00Z,DT2 7AE,Semi-Detached,Established,Freehold,SERENDIPITY BARN,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7708510000,-2.4747290000
210000,1998-08-26 00:00:00Z,DT2 7AQ,Terraced,Established,Freehold,TRINITY LODGE,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
57250,1998-07-13 00:00:00Z,DT2 7AQ,Semi-Detached,Established,Freehold,1,,CHURCH LANE,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
155000,2000-04-10 00:00:00Z,DT2 7AQ,Semi-Detached,Established,Freehold,COBWEBS,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7751010000,-2.4732690000
310000,2000-07-26 00:00:00Z,DT2 7AH,Detached,Established,Freehold,RECTORY ORCHARD,,,GODMANSTONE,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7733520000,-2.4745280000
