118000,1995-12-12 00:00:00Z,LN10 6RT,Detached,Established,Freehold,25,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
98000,1995-07-14 00:00:00Z,LN10 6RT,Detached,Established,Freehold,17,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
110000,1995-12-11 00:00:00Z,LN10 6RT,Detached,Established,Freehold,23,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
110000,1996-10-31 00:00:00Z,LN10 6RT,Detached,Established,Freehold,28,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
135000,1997-12-12 00:00:00Z,LN10 6RT,Detached,Established,Freehold,29,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
72500,1998-08-03 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,8,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
145000,1999-11-08 00:00:00Z,LN10 6RT,Detached,Established,Freehold,4,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
121500,1999-12-10 00:00:00Z,LN10 6RT,Detached,Established,Freehold,23,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
120000,1999-06-25 00:00:00Z,LN10 6RT,Detached,Established,Freehold,18,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
125500,1999-10-15 00:00:00Z,LN10 6RT,Detached,Established,Freehold,19,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
116500,1999-03-29 00:00:00Z,LN10 6RT,Detached,Established,Freehold,28,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
95000,2000-12-05 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,2,,GROVE COURT,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
98000,2001-05-02 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,7,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
150000,2001-05-31 00:00:00Z,LN10 6RT,Detached,Established,Freehold,7,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
150000,2002-02-01 00:00:00Z,LN10 6RT,Detached,Established,Freehold,23,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
91790,2002-04-02 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,1,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
102000,2002-09-13 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,5,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
210000,2002-05-30 00:00:00Z,LN10 6RT,Detached,Established,Freehold,31,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
211500,2002-05-08 00:00:00Z,LN10 6RT,Detached,Established,Freehold,29,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
173000,2002-02-25 00:00:00Z,LN10 6RT,Detached,Established,Freehold,19,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
155000,2003-12-08 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,3,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
187000,2004-11-18 00:00:00Z,LN10 6RR,Semi-Detached,Established,Leasehold,4,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
250000,2005-08-15 00:00:00Z,LN10 6RT,Detached,Established,Freehold,9,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
312000,2005-06-15 00:00:00Z,LN10 6RT,Detached,Established,Freehold,19,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
364000,2005-08-16 00:00:00Z,LN10 6RT,Detached,Established,Freehold,4,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
244000,2006-01-12 00:00:00Z,LN10 6RT,Detached,Established,Freehold,17,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
243000,2006-05-05 00:00:00Z,LN10 6RT,Detached,Established,Freehold,7,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
204500,2007-05-30 00:00:00Z,LN10 6RR,Detached,Established,Leasehold,3,,GROVE COURT,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
340000,2007-04-11 00:00:00Z,LN10 6RT,Detached,Established,Freehold,20,,GROVE DRIVE,WOODHALL SPA,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
290000,2010-09-06 00:00:00Z,LN10 6RT,Detached,Established,Freehold,28,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
305000,2010-03-05 00:00:00Z,LN10 6RT,Detached,Established,Freehold,24,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
290000,2011-08-01 00:00:00Z,LN10 6RT,Detached,Established,Freehold,21,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
295000,2013-07-23 00:00:00Z,LN10 6RT,Detached,Established,Freehold,19,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
230000,2013-11-13 00:00:00Z,LN10 6RT,Detached,Established,Freehold,9,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
382000,2013-08-15 00:00:00Z,LN10 6RT,Detached,Established,Freehold,6,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
340000,2013-04-04 00:00:00Z,LN10 6RT,Detached,Established,Freehold,1,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
170000,2013-03-22 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,8,,GROVE COURT,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
309950,2014-01-22 00:00:00Z,LN10 6RT,Detached,Established,Freehold,21,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
395000,2015-03-04 00:00:00Z,LN10 6RT,Detached,Established,Freehold,24,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
318000,2016-11-09 00:00:00Z,LN10 6RT,Detached,Established,Freehold,7,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
195000,2017-07-04 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,5,,GROVE COURT,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
207500,2018-06-01 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,1,,GROVE COURT,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
480000,2019-01-25 00:00:00Z,LN10 6RT,Detached,Established,Freehold,21,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
335000,2019-10-23 00:00:00Z,LN10 6RT,Detached,Established,Freehold,14,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
424000,2019-10-17 00:00:00Z,LN10 6RT,Detached,Established,Freehold,12,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
490000,2020-09-01 00:00:00Z,LN10 6RT,Detached,Established,Freehold,3,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
410000,2020-11-12 00:00:00Z,LN10 6RT,Detached,Established,Freehold,19,,GROVE DRIVE,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496330000,-0.2079970000
255000,2021-12-13 00:00:00Z,LN10 6RR,Flats/Maisonettes,Established,Leasehold,1,,GROVE COURT,,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1496470000,-0.2089080000
