545750,2004-02-20 00:00:00Z,CA12 5XG,Semi-Detached,Established,Freehold,CHAPEL FIELD,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
150000,2006-04-13 00:00:00Z,CA12 5XG,Terraced,Established,Freehold,CHAPEL HOWE,2,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
210000,2006-11-21 00:00:00Z,CA12 5XG,Terraced,Established,Freehold,CHAPEL HOWE,5,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
295000,2007-10-01 00:00:00Z,CA12 5XG,Detached,Established,Freehold,IVY COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
230000,2007-06-01 00:00:00Z,CA12 5XG,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
480000,2009-09-14 00:00:00Z,CA12 5XG,Detached,Established,Freehold,KELD,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
495000,2011-08-26 00:00:00Z,CA12 5XG,Detached,Established,Freehold,GREENUP CORNER,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
202500,2014-03-04 00:00:00Z,CA12 5XG,Terraced,Established,Freehold,CHAPEL HOWE,2,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
94092,2015-02-18 00:00:00Z,CA12 5XG,Terraced,Established,Freehold,CHAPEL HOWE,5,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Standard,Addition,54.5155750000,-3.1466920000
280000,2019-04-18 00:00:00Z,CA12 5XG,Other,Established,Freehold,IVY COTTAGE,,,BORROWDALE,KESWICK,ALLERDALE,CUMBRIA,Additional,Addition,54.5155750000,-3.1466920000
