56000,1995-02-03 00:00:00Z,CO7 8DN,Semi-Detached,Established,Freehold,16,,COPPICE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566660000,0.9990080000
180000,1995-04-13 00:00:00Z,CO7 8BT,Detached,Established,Freehold,15,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8568060000,0.9974050000
58000,1995-03-20 00:00:00Z,CO7 8AQ,Detached,Established,Freehold,138,,WIVENHOE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8526170000,0.9948610000
93000,1995-09-01 00:00:00Z,CO7 8BU,Detached,Established,Freehold,39,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8547530000,0.9975890000
52500,1995-12-04 00:00:00Z,CO7 8DF,Detached,Established,Freehold,1,,ROSE COTTAGES,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8581960000,0.9993420000
55000,1995-06-16 00:00:00Z,CO7 8DF,Terraced,Established,Freehold,3,,ROSE COTTAGES,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8581960000,0.9993420000
52000,1995-07-14 00:00:00Z,CO7 8DZ,Semi-Detached,Established,Freehold,3,,OAK TREE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8556070000,0.9989230000
56000,1995-11-30 00:00:00Z,CO7 8DN,Semi-Detached,Established,Freehold,8,,COPPICE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8566660000,0.9990080000
58000,1995-01-27 00:00:00Z,CO7 8BT,Semi-Detached,Established,Freehold,6,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8568060000,0.9974050000
70000,1995-08-02 00:00:00Z,CO7 8BU,Detached,Established,Freehold,42,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8547530000,0.9975890000
46500,1995-07-21 00:00:00Z,CO7 8EL,Detached,Established,Freehold,6,,BRAMLEY CLOSE,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8544610000,0.9990650000
76000,1996-09-09 00:00:00Z,CO7 8BW,Detached,Established,Freehold,11,,THE CHEQUERS,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8532190000,0.9962810000
79500,1996-10-18 00:00:00Z,CO7 8AQ,Detached,Established,Freehold,160,,WIVENHOE ROAD,ALRESFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8526170000,0.9948610000
55500,1996-07-05 00:00:00Z,CO7 8BN,Terraced,Established,Freehold,10,,FURZE CRESCENT,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8533020000,0.9955020000
59000,1996-09-27 00:00:00Z,CO7 8BS,Semi-Detached,Established,Freehold,2A,,STATION ROAD,ALRESFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8575010000,0.9983520000
52000,1996-04-09 00:00:00Z,CO7 8DX,Semi-Detached,Established,Freehold,7,,ORCHARD ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8559780000,0.9981200000
89000,1996-03-12 00:00:00Z,CO7 8AQ,Terraced,Established,Freehold,170A,,WIVENHOE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8526170000,0.9948610000
80000,1996-02-28 00:00:00Z,CO7 8AB,Detached,Established,Freehold,7,,CHURCH ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8518690000,0.9978470000
59000,1996-10-22 00:00:00Z,CO7 8AA,Detached,Established,Freehold,63,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8535090000,0.9976070000
160000,1996-03-22 00:00:00Z,CO7 8AH,Detached,Established,Freehold,194,,WIVENHOE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8529110000,0.9907270000
47000,1996-12-12 00:00:00Z,CO7 8DZ,Semi-Detached,Established,Freehold,7,,OAK TREE ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8556070000,0.9989230000
63000,1996-12-13 00:00:00Z,CO7 8BT,Detached,Established,Freehold,16,,STATION ROAD,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8568060000,0.9974050000
83000,1996-12-20 00:00:00Z,CO7 8BW,Detached,Established,Freehold,9,,THE CHEQUERS,ALRESFORD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8532190000,0.9962810000
