95000,1996-12-06 00:00:00Z,SY21 8BG,Detached,New Build,Freehold,RHIEWSIDE,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
170000,2002-11-11 00:00:00Z,SY21 8BG,Detached,Established,Freehold,BRYN AMLWG,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
97632,2002-06-12 00:00:00Z,SY21 8BG,Detached,Established,Freehold,RHIEWS HOLLOW,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
167500,2003-07-11 00:00:00Z,SY21 8BG,Detached,Established,Freehold,TRELEIGH,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
249950,2004-05-04 00:00:00Z,SY21 8BG,Detached,Established,Freehold,RHIEWS HOLLOW,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
230000,2006-06-30 00:00:00Z,SY21 8BG,Detached,Established,Freehold,RHIEWSIDE,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
213000,2009-04-21 00:00:00Z,SY21 8BG,Detached,Established,Freehold,RHIEWS HOLLOW,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
255000,2009-10-30 00:00:00Z,SY21 8BG,Detached,Established,Freehold,TRELEIGH,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
645000,2017-04-18 00:00:00Z,SY21 8BG,Other,Established,Freehold,BRYN AMLWG,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6113050000,-3.2462790000
3000,2018-08-08 00:00:00Z,SY21 8BG,Other,Established,Freehold,MINFFORDD,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Additional,Addition,52.6113050000,-3.2462790000
180000,2018-11-30 00:00:00Z,SY21 8BG,Detached,Established,Freehold,MINFFORDD,,,BERRIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6113050000,-3.2462790000
