76000,1995-02-24 00:00:00Z,DA4 9HG,Semi-Detached,Established,Freehold,23,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4152510000,0.2350650000
50000,1995-12-21 00:00:00Z,DA2 7RJ,Semi-Detached,Established,Freehold,THE MYRTLES,1,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193820000,0.2325340000
70000,1995-12-13 00:00:00Z,DA2 7RD,Semi-Detached,Established,Freehold,13,,ROYAL ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4194930000,0.2338050000
54000,1995-06-23 00:00:00Z,DA4 9EU,Terraced,Established,Freehold,38,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4104060000,0.2358790000
40000,1995-04-25 00:00:00Z,DA2 7RF,Flats/Maisonettes,Established,Leasehold,OAK HOUSE,FLAT B,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4191010000,0.2321610000
80000,1995-07-24 00:00:00Z,DA4 9HH,Semi-Detached,Established,Freehold,5,,KEITH AVENUE,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4152780000,0.2364760000
66000,1996-08-27 00:00:00Z,DA4 9HG,Semi-Detached,Established,Freehold,21,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4152510000,0.2350650000
57000,1996-01-19 00:00:00Z,DA2 7RJ,Semi-Detached,New Build,Freehold,HAMILTON,,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193820000,0.2325340000
63500,1996-07-26 00:00:00Z,DA2 7RJ,Terraced,Established,Freehold,IVANHOE,,HAWLEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4193820000,0.2325340000
69000,1996-09-20 00:00:00Z,DA4 9EU,Semi-Detached,Established,Freehold,64,,MAIN ROAD,SUTTON AT HONE,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4104060000,0.2358790000
