40000,1995-05-05 00:00:00Z,PL8 1HB,Detached,Established,Freehold,MEADOW RISE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
80000,1995-05-05 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,HILSEA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
100000,1995-05-05 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,NETTON FARM,SLADE BARN,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
100000,1995-05-05 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
84000,1996-05-10 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
160000,2000-12-04 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,HILSEA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
197500,2001-12-06 00:00:00Z,PL8 1HB,Terraced,Established,Freehold,LINHAY,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
265000,2001-10-15 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,NETTON FARM,SLADE BARN,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
465000,2001-08-10 00:00:00Z,PL8 1HB,Detached,Established,Leasehold,WARREN COTTAGE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
163000,2002-10-09 00:00:00Z,PL8 1EX,Semi-Detached,Established,Freehold,THREE CORNERS,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3063060000,-4.0345470000
220000,2002-06-14 00:00:00Z,PL8 1HB,Terraced,Established,Freehold,GARA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
280000,2003-10-10 00:00:00Z,PL8 1HB,Terraced,Established,Freehold,GARA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
330000,2004-09-08 00:00:00Z,PL8 1HB,Terraced,Established,Freehold,GARA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
620000,2005-02-10 00:00:00Z,PL8 1EX,Detached,Established,Freehold,CLEVE MOOR,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3063060000,-4.0345470000
250000,2006-11-30 00:00:00Z,PL8 1HB,Detached,Established,Freehold,MEADOW RISE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
600000,2007-12-20 00:00:00Z,PL8 1HB,Detached,Established,Leasehold,WARREN COTTAGE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
1346000,2012-08-16 00:00:00Z,PL8 1EY,Detached,Established,Freehold,REVELSTOKE HOUSE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3062010000,-4.0358900000
665000,2016-07-07 00:00:00Z,PL8 1EX,Detached,Established,Freehold,CLEVE MOOR,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3063060000,-4.0345470000
540000,2017-01-12 00:00:00Z,PL8 1HB,Detached,Established,Leasehold,WARREN COTTAGE,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
340000,2018-02-15 00:00:00Z,PL8 1EX,Semi-Detached,Established,Freehold,CROSS PARK,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3063060000,-4.0345470000
826000,2018-09-28 00:00:00Z,PL8 1EX,Detached,Established,Freehold,CLEVE MOOR,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3063060000,-4.0345470000
500000,2021-02-19 00:00:00Z,PL8 1HB,Semi-Detached,Established,Freehold,HILSEA,,,NOSS MAYO,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3001250000,-4.0387200000
