240000,2002-03-15 00:00:00Z,TQ12 5UN,Detached,Established,Freehold,NEWHOUSE BARTON FARMHOUSE,,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
185000,2005-08-19 00:00:00Z,TQ12 5UN,Semi-Detached,Established,Freehold,NEWHOUSE BARTON,BLACKBIRD,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
100000,2005-06-23 00:00:00Z,TQ12 5UJ,Detached,New Build,Freehold,OXHILL BARN,,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4778650000,-3.6507430000
224875,2005-04-29 00:00:00Z,TQ12 5UN,Detached,Established,Freehold,NEWHOUSE BARTON,WOODPECKER,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
195000,2010-11-05 00:00:00Z,TQ12 5UN,Terraced,Established,Freehold,NEWHOUSE BARTON,SWIFT,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
284000,2014-10-30 00:00:00Z,TQ12 5UN,Detached,Established,Freehold,NEWHOUSE BARTON,WOODPECKER,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
520000,2015-10-14 00:00:00Z,TQ12 5UJ,Detached,Established,Freehold,GREAT AMBROOK,COACH HOUSE,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4778650000,-3.6507430000
197500,2016-03-18 00:00:00Z,TQ12 5UN,Terraced,Established,Freehold,NEWHOUSE BARTON,CHAFFINCH,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
142500,2018-04-13 00:00:00Z,TQ12 5UN,Terraced,Established,Freehold,NEWHOUSE BARTON,ROOK,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
205000,2020-08-14 00:00:00Z,TQ12 5UN,Semi-Detached,Established,Freehold,NEWHOUSE BARTON,HERON,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4732520000,-3.6592310000
210000,2021-05-07 00:00:00Z,TQ12 5UN,Terraced,Established,Freehold,NEWHOUSE BARTON,HOUSE MARTIN,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.4732520000,-3.6592310000
1534000,2021-10-29 00:00:00Z,TQ12 5UJ,Detached,Established,Freehold,WOODS BARN,,,IPPLEPEN,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.4778650000,-3.6507430000
