68000,2000-07-05 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,48,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
76000,2000-06-15 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,73,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
148495,2000-12-22 00:00:00Z,M23 1LL,Detached,New Build,Freehold,54,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
67000,2000-08-04 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,16,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
61995,2000-03-31 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,65,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
37000,2000-01-19 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,12,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
72795,2000-04-20 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,67,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
70750,2000-06-30 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,56,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
67000,2000-11-16 00:00:00Z,M23 2YW,Semi-Detached,Established,Leasehold,11,,HIGHDALES ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
42500,2000-10-20 00:00:00Z,M23 1PX,Terraced,Established,Freehold,60,,BLACKCARR ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926920000,-2.2747360000
61995,2000-03-31 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,57,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
41000,2000-07-14 00:00:00Z,M23 1LZ,Semi-Detached,Established,Freehold,59,,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
62695,2000-09-29 00:00:00Z,M23 1LL,Terraced,New Build,Freehold,33,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
142500,2000-06-30 00:00:00Z,M23 1LL,Detached,New Build,Freehold,28,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
107995,2000-03-31 00:00:00Z,M23 1LL,Detached,New Build,Freehold,17,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
69000,2000-10-27 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,37,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
131665,2000-11-20 00:00:00Z,M23 1LL,Detached,New Build,Freehold,44,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
65000,2000-08-25 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,54,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
28250,2000-11-16 00:00:00Z,M22 8BF,Terraced,Established,Leasehold,159,,GREENWOOD ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3926860000,-2.2704050000
40000,2000-02-01 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,14,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
29000,2000-05-11 00:00:00Z,M23 2ZW,Semi-Detached,Established,Leasehold,6,,MARTINSCROFT ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
64125,2000-09-29 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,44,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
132950,2000-12-19 00:00:00Z,M23 1LL,Detached,New Build,Freehold,58,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
110000,2000-05-18 00:00:00Z,M23 1LH,Detached,New Build,Freehold,17,,KEMPSFORD CLOSE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
78495,2000-10-27 00:00:00Z,M23 1LL,Semi-Detached,New Build,Freehold,41,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
74995,2000-05-15 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,69,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
77995,2000-09-29 00:00:00Z,M23 1LL,Semi-Detached,New Build,Freehold,37,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
147440,2000-06-30 00:00:00Z,M23 1LL,Detached,New Build,Freehold,36,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
146500,2000-07-28 00:00:00Z,M23 1LL,Detached,New Build,Freehold,38,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
63000,2000-11-10 00:00:00Z,M23 1AF,Semi-Detached,Established,Leasehold,4,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
65000,2000-06-30 00:00:00Z,M23 1LN,Terraced,New Build,Freehold,52,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
176000,2000-12-15 00:00:00Z,M23 1LL,Detached,New Build,Freehold,22,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
76000,2000-10-31 00:00:00Z,M23 1AP,Semi-Detached,Established,Freehold,36,,SANDACRE ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3986940000,-2.2766390000
42000,2000-05-18 00:00:00Z,M23 1WD,Semi-Detached,Established,Freehold,173,,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3932130000,-2.2789040000
77995,2000-10-27 00:00:00Z,M23 1LL,Semi-Detached,New Build,Freehold,43,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
77000,2000-06-16 00:00:00Z,M23 1LN,Semi-Detached,New Build,Freehold,75,,RISSINGTON AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
132655,2000-11-10 00:00:00Z,M23 1LL,Detached,New Build,Freehold,48,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
130052,2000-11-22 00:00:00Z,M23 1PJ,Detached,Established,Freehold,1,,PARTRIDGE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3964210000,-2.2721280000
147500,2000-06-29 00:00:00Z,M23 1LL,Detached,New Build,Freehold,2,,NETHERCOTE AVENUE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
77500,2000-10-27 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,24,,SPINNEY ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
89950,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21E,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
99950,2001-06-22 00:00:00Z,M23 1AB,Semi-Detached,Established,Leasehold,36,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
75950,2001-12-05 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,2,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
86950,2001-02-09 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,39,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
71000,2001-01-31 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,35,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
75000,2001-11-23 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,4,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
83000,2001-05-10 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,38,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
57950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",16,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
65000,2001-03-09 00:00:00Z,M23 1AH,Semi-Detached,Established,Leasehold,23,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990140000,-2.2741900000
84950,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21G,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
89950,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21H,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
95000,2001-11-23 00:00:00Z,M23 1PL,Detached,Established,Freehold,29,,PARTRIDGE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3952110000,-2.2707820000
76000,2001-09-14 00:00:00Z,M23 1AQ,Semi-Detached,Established,Freehold,21,,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3990240000,-2.2770630000
70000,2001-11-30 00:00:00Z,M23 1LN,Terraced,Established,Freehold,15,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
72000,2001-11-30 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,10,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
89950,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21D,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
59950,2001-09-28 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,39A,FLAT 2,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
76500,2001-07-13 00:00:00Z,M23 1LN,Terraced,Established,Freehold,7,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
84950,2001-12-07 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21A,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
144950,2001-09-07 00:00:00Z,M23 1LL,Detached,Established,Freehold,42,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
89950,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21B,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
89950,2001-12-28 00:00:00Z,M23 1LW,Semi-Detached,Established,Freehold,28,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
83000,2001-10-26 00:00:00Z,M23 1LQ,Semi-Detached,Established,Freehold,41,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
63950,2001-07-13 00:00:00Z,M23 1LN,Terraced,Established,Freehold,11,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
53950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",2,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
49950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",1,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
67000,2001-10-05 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,3,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
56950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",10,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
99950,2001-07-02 00:00:00Z,M23 1LW,Detached,Established,Freehold,20,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
58950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",9,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
55950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",3,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
59950,2001-10-31 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,39A,FLAT 4,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
58950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",4,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
79250,2001-03-23 00:00:00Z,M23 1AW,Semi-Detached,Established,Leasehold,3,,PARKBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3997140000,-2.2748110000
91000,2001-07-26 00:00:00Z,M23 1AF,Detached,Established,Leasehold,22,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
62500,2001-09-07 00:00:00Z,M23 1PQ,Terraced,Established,Freehold,14,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929300000,-2.2737450000
87500,2001-02-26 00:00:00Z,M23 1AB,Detached,Established,Leasehold,34,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3988380000,-2.2724290000
93500,2001-08-16 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,45,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
57950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",7,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
55950,2001-11-23 00:00:00Z,M23 2ZW,Semi-Detached,Established,Freehold,3,,MARTINSCROFT ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3910490000,-2.2787700000
58950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",14,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
110000,2001-08-10 00:00:00Z,M23 1AE,Detached,Established,Leasehold,23,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
55950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",6,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
59950,2001-09-28 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,39A,FLAT 6,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
66000,2001-08-09 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,8,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
112500,2001-07-06 00:00:00Z,M23 1LW,Detached,Established,Freehold,5,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
85000,2001-12-05 00:00:00Z,M23 1PH,Semi-Detached,Established,Freehold,7,,PAULDEN AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3958030000,-2.2750260000
73500,2001-08-02 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,21,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
88000,2001-08-31 00:00:00Z,M23 1AE,Semi-Detached,Established,Leasehold,7,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3981150000,-2.2740790000
80000,2001-12-20 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,33,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
84000,2001-05-24 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,69,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
70000,2001-11-23 00:00:00Z,M23 1LN,Terraced,Established,Freehold,6,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
130000,2001-01-18 00:00:00Z,M23 1LL,Detached,Established,Freehold,9,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
79500,2001-11-30 00:00:00Z,M23 1LQ,Terraced,Established,Freehold,17,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
79495,2001-07-20 00:00:00Z,M23 1AJ,Semi-Detached,Established,Freehold,42,,REDBURN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3993380000,-2.2739210000
83000,2001-04-12 00:00:00Z,M23 1AF,Semi-Detached,Established,Leasehold,6,,SANDACRE ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3984390000,-2.2742760000
55950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",17,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
69950,2001-06-25 00:00:00Z,M23 1LN,Terraced,Established,Freehold,47,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
59950,2001-09-28 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,39A,FLAT 5,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
170000,2001-07-27 00:00:00Z,M23 1LL,Detached,Established,Freehold,10,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
58500,2001-05-18 00:00:00Z,M23 2YW,Semi-Detached,Established,Leasehold,5,,HIGHDALES ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3902510000,-2.2776670000
56950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",5,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
59950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",15,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
127000,2001-08-24 00:00:00Z,M23 1PW,Detached,Established,Freehold,85,,BLACKCARR ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948280000,-2.2728690000
59950,2001-10-19 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,39A,FLAT 1,PORLOCK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
59950,2001-12-12 00:00:00Z,M23 1LZ,Flats/Maisonettes,New Build,Leasehold,"OLD HALL GARDENS, 39A",3,PORLOCK ROAD,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3929930000,-2.2777000000
53950,2001-12-14 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",12A,HALL LANE,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
134000,2001-12-12 00:00:00Z,M23 1LL,Detached,Established,Freehold,26,,NETHERCOTE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3947950000,-2.2749900000
90000,2001-10-26 00:00:00Z,M23 1AD,Semi-Detached,Established,Leasehold,23,,SPINNEY ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3991000000,-2.2719940000
96500,2001-06-07 00:00:00Z,M23 1LW,Detached,Established,Freehold,8,,CHEDWORTH DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3941560000,-2.2758580000
55950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",12,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
59950,2001-12-20 00:00:00Z,M23 1WA,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 198",8,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940380000,-2.2794660000
68000,2001-03-02 00:00:00Z,M23 1LN,Semi-Detached,Established,Freehold,14,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
69950,2001-07-06 00:00:00Z,M23 1LN,Terraced,Established,Freehold,39,,RISSINGTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3942800000,-2.2769560000
76000,2001-02-07 00:00:00Z,M23 1PE,Semi-Detached,Established,Freehold,19,,BIDDALL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3971570000,-2.2764790000
87450,2001-11-30 00:00:00Z,M23 1LQ,Semi-Detached,New Build,Freehold,21C,,INGLESHAM CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3933560000,-2.2761530000
67995,2002-12-12 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 196",23,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
74995,2002-11-15 00:00:00Z,M23 1DL,Flats/Maisonettes,New Build,Leasehold,"SIR WILLIAMS COURT, 190",87,HALL LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3948320000,-2.2791700000
57000,2002-11-18 00:00:00Z,M23 1PS,Semi-Detached,Established,Freehold,62,,HEYBROOK ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3913000000,-2.2749370000
152500,2002-01-09 00:00:00Z,M23 1LH,Detached,Established,Freehold,8,,KEMPSFORD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3940160000,-2.2744130000
111000,2002-10-07 00:00:00Z,M23 1AL,Detached,Established,Freehold,11,,ASHWELL ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3987860000,-2.2755870000
