10800,1995-06-13 00:00:00Z,NE33 5SZ,Flats/Maisonettes,Established,Leasehold,32,,THORNTON AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9810190000,-1.4451280000
26000,1995-01-23 00:00:00Z,NE33 5DE,Flats/Maisonettes,Established,Leasehold,20,,DRAKE CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858690000,-1.4407210000
38000,1995-05-26 00:00:00Z,NE33 5DE,Flats/Maisonettes,Established,Leasehold,24,,DRAKE CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858690000,-1.4407210000
29000,1995-01-31 00:00:00Z,NE33 5SX,Flats/Maisonettes,Established,Leasehold,283,,SOUTH ELDON STREET,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9804010000,-1.4437310000
51000,1995-05-26 00:00:00Z,NE33 5DE,Terraced,Established,Leasehold,35,,DRAKE CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858690000,-1.4407210000
29500,1995-03-17 00:00:00Z,NE33 5DE,Terraced,Established,Leasehold,9,,DRAKE CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858690000,-1.4407210000
27000,1995-12-12 00:00:00Z,NE33 5SZ,Terraced,Established,Freehold,31,,THORNTON AVENUE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9810190000,-1.4451280000
28500,1995-03-03 00:00:00Z,NE33 5JN,Flats/Maisonettes,Established,Leasehold,15,,ST MARYS TERRACE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9806210000,-1.4428820000
37000,1995-10-11 00:00:00Z,NE33 5DD,Terraced,Established,Leasehold,28,,COOK CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9847300000,-1.4411240000
51500,1995-04-13 00:00:00Z,NE33 5DE,Semi-Detached,Established,Freehold,48,,DRAKE CLOSE,SOUTH SHIELDS,SOUTH SHIELDS,SOUTH TYNESIDE,TYNE AND WEAR,Standard,Addition,54.9858690000,-1.4407210000
