60000,1996-07-25 00:00:00Z,CO5 7SB,Semi-Detached,Established,Freehold,CREEK VIEW COTTAGES,9,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7977470000,0.8512750000
225000,1999-07-20 00:00:00Z,CO5 7RH,Detached,Established,Freehold,GREENACRES FARMHOUSE,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
177000,1999-06-17 00:00:00Z,CO5 7RH,Detached,Established,Freehold,DRAKES COTTAGE,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
335000,2000-06-30 00:00:00Z,CO5 7RH,Detached,Established,Freehold,GREENACRES FARMHOUSE,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
299500,2001-08-01 00:00:00Z,CO5 7RH,Detached,Established,Freehold,DRAKES COTTAGE,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
330000,2002-10-04 00:00:00Z,CO5 7RH,Detached,Established,Freehold,DRAKES COTTAGE,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
55300,2003-04-17 00:00:00Z,CO5 7RH,Detached,Established,Freehold,GREENACRES,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7993510000,0.8581930000
245000,2004-05-28 00:00:00Z,CO5 7SB,Semi-Detached,Established,Freehold,CREEK VIEW COTTAGES,4,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7977470000,0.8512750000
165000,2004-01-26 00:00:00Z,CO5 7SB,Semi-Detached,Established,Freehold,CREEK VIEW COTTAGES,1,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7977470000,0.8512750000
227000,2006-11-17 00:00:00Z,CO5 7SB,Detached,Established,Freehold,ROWSES FARM,,MALDON ROAD,GREAT WIGBOROUGH,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.7977470000,0.8512750000
