197500,1995-01-06 00:00:00Z,TN12 9LT,Detached,Established,Freehold,HARVEST HOUSE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
225000,1995-12-15 00:00:00Z,TN12 9LT,Detached,Established,Freehold,HARVEST HOUSE,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
97500,1995-08-25 00:00:00Z,TN12 9NS,Semi-Detached,Established,Freehold,1,,BEECH VILLAS,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1592600000,0.4806970000
168000,1995-08-23 00:00:00Z,TN12 9LT,Detached,Established,Freehold,BEALE FARM,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
121050,1996-08-01 00:00:00Z,TN12 9LX,Detached,Established,Freehold,GREAT CHEVENEY FARM,THE BARN,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1531080000,0.4806540000
96000,1996-07-22 00:00:00Z,TN12 9LX,Detached,Established,Freehold,GREAT CHEVENEY FARM,THE STABLES,,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1531080000,0.4806540000
75000,1996-05-20 00:00:00Z,TN12 9NS,Detached,Established,Freehold,HOME BARN,,SHEEPHURST LANE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1592600000,0.4806970000
217500,1997-04-25 00:00:00Z,TN12 9LT,Detached,Established,Freehold,BEALE OAST,,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
365000,1998-11-16 00:00:00Z,TN12 9LX,Detached,Established,Freehold,GREAT CHEVENEY FARM,ORCHARD OAST,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1531080000,0.4806540000
122500,1999-01-15 00:00:00Z,TN12 9LT,Terraced,Established,Freehold,BEECH CORNER COTTAGES,3,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
97000,1999-06-29 00:00:00Z,TN12 9LT,Terraced,Established,Freehold,BEECH CORNER COTTAGES,2,GOUDHURST ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1593900000,0.4850960000
