39500,1995-05-26 00:00:00Z,TR15 1PD,Terraced,Established,Freehold,4,,CARDREW TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2392770000,-5.2175700000
54000,1995-01-26 00:00:00Z,TR15 2DR,Detached,Established,Freehold,TREVIEN,,GWEAL AN TOP,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2368080000,-5.2170670000
12500,1995-10-19 00:00:00Z,TR15 1PJ,Terraced,Established,Freehold,39,,LEMON PLACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2372660000,-5.2196640000
39500,1995-06-30 00:00:00Z,TR15 2DP,Detached,Established,Freehold,11,,EAST PARK,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2383470000,-5.2170440000
48000,1995-10-27 00:00:00Z,TR15 1QA,Semi-Detached,Established,Freehold,14,,TREMORE ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2386540000,-5.2195820000
39000,1995-06-09 00:00:00Z,TR15 2JG,Terraced,Established,Freehold,47,,PARK ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2306090000,-5.2190260000
48000,1995-08-04 00:00:00Z,TR15 2DP,Semi-Detached,Established,Freehold,12,,EAST PARK,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2383470000,-5.2170440000
35000,1996-05-10 00:00:00Z,TR15 2JR,Detached,Established,Freehold,20,,GLENDALE CRESCENT,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2300070000,-5.2186840000
31950,1996-07-31 00:00:00Z,TR15 1PE,Terraced,Established,Freehold,23,,BULLERS TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2385450000,-5.2183130000
38500,1996-03-29 00:00:00Z,TR15 1QE,Semi-Detached,Established,Freehold,15,,TRELISKE ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2399890000,-5.2178210000
25000,1996-04-23 00:00:00Z,TR15 2JG,Terraced,Established,Freehold,57,,PARK ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2306090000,-5.2190260000
35000,1996-03-01 00:00:00Z,TR15 1PE,Terraced,Established,Freehold,28,,BULLERS TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2385450000,-5.2183130000
48000,1996-03-08 00:00:00Z,TR15 1QE,Detached,Established,Freehold,6,,TRELISKE ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2399890000,-5.2178210000
44000,1996-09-30 00:00:00Z,TR15 2DH,Semi-Detached,Established,Freehold,4,,VISTA DEL MAR,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2395670000,-5.2161860000
15000,1996-11-20 00:00:00Z,TR15 1PQ,Terraced,Established,Freehold,16,,BULLERS TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2378060000,-5.2193570000
50000,1996-12-19 00:00:00Z,TR15 2DP,Detached,Established,Freehold,26,,EAST PARK,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2383470000,-5.2170440000
38000,1996-08-30 00:00:00Z,TR15 2JR,Detached,Established,Freehold,5,,GLENDALE CRESCENT,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2300070000,-5.2186840000
48000,1996-07-31 00:00:00Z,TR15 1QA,Detached,Established,Freehold,8,,TREMORE ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2386540000,-5.2195820000
48300,1996-07-19 00:00:00Z,TR15 2DL,Semi-Detached,Established,Freehold,3,,TURNPIKE QUARRY,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2397800000,-5.2159480000
46000,1996-04-30 00:00:00Z,TR15 2DP,Detached,Established,Freehold,6A,,EAST PARK,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2383470000,-5.2170440000
33500,1996-09-11 00:00:00Z,TR15 1PG,Terraced,Established,Freehold,27,,GEW TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2378210000,-5.2187900000
48000,1997-02-27 00:00:00Z,TR15 2JR,Semi-Detached,Established,Freehold,21,,GLENDALE CRESCENT,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2300070000,-5.2186840000
49000,1997-06-20 00:00:00Z,TR15 1QE,Terraced,Established,Freehold,2,,TRELISKE ROAD,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2399890000,-5.2178210000
50000,1997-11-11 00:00:00Z,TR15 2DP,Detached,Established,Freehold,15,,EAST PARK,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2383470000,-5.2170440000
34500,1997-12-23 00:00:00Z,TR15 1PE,Terraced,Established,Freehold,27,,BULLERS TERRACE,REDRUTH,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2385450000,-5.2183130000
