260000,1997-06-30 00:00:00Z,CM13 3EU,Detached,Established,Freehold,GLENWOOD,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
195000,1997-07-02 00:00:00Z,CM13 3EN,Detached,Established,Freehold,LITTLE WARLEY HALL FARM HOUSE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
292000,1998-06-29 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LARCHWOOD,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
495000,1998-11-18 00:00:00Z,CM13 3EN,Detached,Established,Freehold,LITTLE WARLEY HALL,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
185000,1998-12-16 00:00:00Z,CM13 3EU,Detached,Established,Freehold,RAVEN LODGE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
100000,1998-01-16 00:00:00Z,CM13 3EU,Detached,Established,Freehold,RAVEN LODGE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
193000,1998-06-25 00:00:00Z,CM13 3EX,Detached,Established,Freehold,BAILEYS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
425000,2001-04-05 00:00:00Z,CM13 3EU,Detached,Established,Freehold,BRAMLEYS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
400000,2002-02-22 00:00:00Z,CM13 3EX,Detached,Established,Freehold,SYLVANA,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
340000,2002-10-02 00:00:00Z,CM13 3EX,Detached,Established,Freehold,GREENBANK,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
600000,2002-09-30 00:00:00Z,CM13 3EX,Detached,Established,Freehold,SYLVANA,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
490000,2003-12-04 00:00:00Z,CM13 3EX,Detached,Established,Freehold,DEANLAND,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
432500,2005-08-25 00:00:00Z,CM13 3EX,Detached,Established,Freehold,BAILEYS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
465000,2005-08-19 00:00:00Z,CM13 3EX,Detached,Established,Freehold,THE GABLES,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
1200000,2006-05-26 00:00:00Z,CM13 3EN,Detached,Established,Freehold,LITTLE WARLEY HALL,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
477500,2007-05-23 00:00:00Z,CM13 3EX,Detached,Established,Freehold,BAILEYS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
575000,2009-08-17 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LADYWELLS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
495000,2012-11-14 00:00:00Z,CM13 3EX,Detached,Established,Freehold,ESPERO,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
630000,2013-12-10 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LARCHWOOD,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
635000,2013-07-10 00:00:00Z,CM13 3EX,Detached,Established,Freehold,WYCHEEM,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
470000,2013-06-21 00:00:00Z,CM13 3EU,Detached,Established,Freehold,RAVEN LODGE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
205000,2013-12-05 00:00:00Z,CM13 3EN,Detached,Established,Freehold,SHILOH,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
460000,2014-05-09 00:00:00Z,CM13 3EX,Detached,Established,Freehold,GREENBANK,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
765000,2014-09-29 00:00:00Z,CM13 3EU,Detached,Established,Freehold,HOMESTEAD,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
375000,2014-09-26 00:00:00Z,CM13 3EN,Detached,Established,Freehold,INGLENOOK,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
862975,2015-10-22 00:00:00Z,CM13 3ES,Other,Established,Freehold,WARLEY SERVICE STATION,,ARTERIAL ROAD,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5751800000,0.3119040000
1450000,2017-09-25 00:00:00Z,CM13 3EN,Detached,Established,Freehold,LITTLE WARLEY HALL,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5721810000,0.3157490000
830000,2017-03-01 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LADYWELLS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
11830000,2018-09-20 00:00:00Z,CM13 3EN,Other,Established,Freehold,CLEARVIEW SPORTS CENTRE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5721810000,0.3157490000
1000000,2019-05-02 00:00:00Z,CM13 3EX,Detached,Established,Freehold,SYLVANA,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
150000,2020-03-26 00:00:00Z,CM13 3EN,Other,Established,Freehold,PEGASUS BIRDS LTD,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.5721810000,0.3157490000
1100000,2020-06-25 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LADYWELLS,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
730000,2021-04-26 00:00:00Z,CM13 3EU,Detached,Established,Freehold,RAVEN LODGE,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5763480000,0.3122670000
980000,2021-07-29 00:00:00Z,CM13 3EX,Detached,Established,Freehold,LONGACRES,,LITTLE WARLEY HALL LANE,LITTLE WARLEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5799430000,0.3114540000
