31000,1995-09-29 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,111,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5493210000,-1.8418030000
44000,1995-09-29 00:00:00Z,SN5 8RW,Terraced,New Build,Freehold,85,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5491250000,-1.8427840000
31000,1996-09-27 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,104,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5493210000,-1.8418030000
35000,1996-03-13 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,44,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5484590000,-1.8424980000
35000,1997-02-14 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,46,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5484590000,-1.8424980000
20825,1997-09-01 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,117,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
45000,1997-08-15 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,60,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
43000,1997-04-11 00:00:00Z,SN5 8RW,Terraced,Established,Freehold,96,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5491250000,-1.8427840000
44750,1997-11-07 00:00:00Z,SN5 8RW,Terraced,Established,Freehold,86,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5491250000,-1.8427840000
44000,1997-10-24 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,127,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
49000,1997-11-28 00:00:00Z,SN5 8RP,Semi-Detached,Established,Freehold,118,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
45950,1998-06-01 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,61,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
53500,1998-09-07 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,124,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
56000,1998-11-02 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,43,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
56995,1998-12-04 00:00:00Z,SN5 8RW,Terraced,Established,Freehold,90,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5491250000,-1.8427840000
58000,1998-07-20 00:00:00Z,SN5 8RL,Semi-Detached,Established,Freehold,19,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5487360000,-1.8413430000
53950,1998-04-17 00:00:00Z,SN5 8RP,Terraced,Established,Freehold,116,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
50500,1998-10-09 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,41,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
56995,1998-09-22 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,66,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
62500,1999-10-15 00:00:00Z,SN5 8RN,Terraced,Established,Freehold,66,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5484590000,-1.8424980000
55500,1999-03-05 00:00:00Z,SN5 8RL,Terraced,Established,Freehold,34,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5487360000,-1.8413430000
55500,1999-03-26 00:00:00Z,SN5 8RW,Terraced,Established,Freehold,81,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5491250000,-1.8427840000
65500,1999-10-29 00:00:00Z,SN5 8RP,Semi-Detached,Established,Freehold,107,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5493210000,-1.8418030000
61250,1999-11-01 00:00:00Z,SN5 8RW,Terraced,Established,Freehold,90,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5491250000,-1.8427840000
46230,2000-10-02 00:00:00Z,SN5 8RW,Terraced,New Build,Freehold,84,,GODOLPHIN CLOSE,FRESHBROOK,SWINDON,SWINDON,SWINDON,Standard,Addition,51.5491250000,-1.8427840000
