345000,2007-07-19 00:00:00Z,IP31 2QX,Detached,Established,Freehold,MOUNT BARN,,,EAST BARTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491690000,0.7762190000
340000,2009-04-14 00:00:00Z,IP31 2QX,Detached,Established,Freehold,OAKWOOD,,,EAST BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491690000,0.7762190000
420000,2014-04-30 00:00:00Z,IP30 9ND,Other,Established,Freehold,ELIZABETH HOUSE,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
130000,2014-07-30 00:00:00Z,IP30 9ND,Other,Established,Freehold,ROUGHAM BUSINESS CENTRE,UNIT 4,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
188235,2015-04-10 00:00:00Z,IP30 9ND,Other,Established,Freehold,WOODLANDS BUSINESS PARK,UNIT 2,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
375000,2016-10-26 00:00:00Z,IP30 9ND,Other,Established,Freehold,UNIT 3B,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
2868161,2016-02-03 00:00:00Z,IP30 9ND,Other,Established,Freehold,THOMAS RIDLEY & SON LTD,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
634642,2016-02-03 00:00:00Z,IP30 9ND,Other,Established,Freehold,UNIT 2,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
210000,2016-02-03 00:00:00Z,IP30 9ND,Other,Established,Freehold,B & A VEHICLE SERVICES,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
660000,2017-08-03 00:00:00Z,IP31 2QX,Detached,Established,Freehold,BARTON GRANGE,,,EAST BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491690000,0.7762190000
720000,2017-03-31 00:00:00Z,IP30 9ND,Other,Established,Freehold,INTEG YARD,,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
735000,2017-10-13 00:00:00Z,IP31 2QX,Detached,Established,Freehold,MOUNT BARN,,,EAST BARTON,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2491690000,0.7762190000
660000,2020-02-10 00:00:00Z,IP31 2QX,Detached,Established,Freehold,MOUNT BARN,,,EAST BARTON,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2491690000,0.7762190000
350000,2021-02-12 00:00:00Z,IP30 9ND,Other,Established,Freehold,WOODLANDS BUSINESS PARK,UNIT 1,ROUGHAM INDUSTRIAL ESTATE,ROUGHAM,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.2414280000,0.7753100000
