32000,1995-10-20 00:00:00Z,SG6 4SX,Flats/Maisonettes,Established,Leasehold,309,,WESTERN WAY,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9949220000,-0.2314590000
56000,1995-12-08 00:00:00Z,SG6 4QH,Semi-Detached,Established,Freehold,42,,HEATHERMERE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9933850000,-0.2309080000
35000,1995-07-28 00:00:00Z,SG6 4HY,Terraced,Established,Freehold,35,,SANDERLING CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9904450000,-0.2363250000
28500,1995-09-08 00:00:00Z,SG6 4LL,Flats/Maisonettes,Established,Leasehold,52,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9903290000,-0.2352050000
57000,1995-05-25 00:00:00Z,SG6 4YF,Terraced,Established,Freehold,51,,FIRECREST,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9913770000,-0.2361130000
45000,1995-01-12 00:00:00Z,SG6 4LQ,Terraced,Established,Freehold,70,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905610000,-0.2344710000
57000,1995-12-19 00:00:00Z,SG6 4TJ,Semi-Detached,Established,Freehold,3,,DUNLIN,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9917820000,-0.2349590000
56000,1995-11-29 00:00:00Z,SG6 4YF,Terraced,Established,Freehold,10,,FIRECREST,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9913770000,-0.2361130000
54000,1995-10-20 00:00:00Z,SG6 4TJ,Terraced,Established,Freehold,21,,DUNLIN,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9917820000,-0.2349590000
58000,1995-05-10 00:00:00Z,SG6 4TG,Terraced,Established,Freehold,23,,CURLEW CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9934580000,-0.2363960000
48000,1995-08-25 00:00:00Z,SG6 4LQ,Terraced,Established,Freehold,71,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905610000,-0.2344710000
46843,1995-08-10 00:00:00Z,SG6 4HY,Terraced,Established,Freehold,46,,SANDERLING CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9904450000,-0.2363250000
31000,1995-03-31 00:00:00Z,SG6 4HY,Flats/Maisonettes,Established,Leasehold,21,,SANDERLING CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9904450000,-0.2363250000
41000,1995-12-08 00:00:00Z,SG6 4LQ,Terraced,Established,Freehold,84A,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905610000,-0.2344710000
46500,1995-05-30 00:00:00Z,SG6 4HY,Terraced,Established,Freehold,39,,SANDERLING CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9904450000,-0.2363250000
48500,1995-10-27 00:00:00Z,SG6 4TF,Terraced,Established,Freehold,61,,WESTERN WAY,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9911450000,-0.2332530000
51500,1995-03-31 00:00:00Z,SG6 4LQ,Terraced,Established,Freehold,76,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905610000,-0.2344710000
51000,1995-03-31 00:00:00Z,SG6 4LQ,Terraced,Established,Freehold,57,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9905610000,-0.2344710000
50000,1995-07-07 00:00:00Z,SG6 4HY,Semi-Detached,Established,Freehold,9,,SANDERLING CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9904450000,-0.2363250000
46000,1995-03-03 00:00:00Z,SG6 4LL,Terraced,Established,Freehold,35,,SWIFT CLOSE,LETCHWORTH GARDEN CITY,LETCHWORTH GARDEN CITY,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9903290000,-0.2352050000
