94000,1995-06-23 00:00:00Z,GU16 6NN,Detached,Established,Freehold,45,,GUILDFORD ROAD,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3015440000,-0.7259700000
88500,1995-06-29 00:00:00Z,GU16 9FA,Detached,Established,Freehold,28,,CALSHOT WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3072860000,-0.7231290000
91667,1995-12-07 00:00:00Z,GU16 9FA,Detached,Established,Freehold,34,,CALSHOT WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3072860000,-0.7231290000
63500,1995-06-09 00:00:00Z,GU16 9FH,Semi-Detached,Established,Freehold,6,,ESSEX CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3078540000,-0.7232560000
152000,1995-03-31 00:00:00Z,GU16 9FA,Detached,Established,Freehold,19,,CALSHOT WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3072860000,-0.7231290000
70000,1995-05-26 00:00:00Z,GU16 9BB,Semi-Detached,Established,Freehold,99,,WORSLEY ROAD,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3091890000,-0.7285710000
89000,1995-03-31 00:00:00Z,GU16 8YP,Terraced,Established,Freehold,15,,BARNARD CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3099230000,-0.7266130000
91000,1995-10-12 00:00:00Z,GU16 8YP,Semi-Detached,Established,Freehold,8,,BARNARD CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3099230000,-0.7266130000
81000,1995-04-28 00:00:00Z,GU16 9FA,Detached,Established,Freehold,38,,CALSHOT WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3072860000,-0.7231290000
72000,1995-09-29 00:00:00Z,GU16 9UZ,Terraced,Established,Freehold,8,,DUNBAR ROAD,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3098530000,-0.7275910000
125470,1995-06-30 00:00:00Z,GU16 9FD,Detached,Established,Freehold,8,,HASTINGS CLOSE,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3060060000,-0.7228030000
73000,1995-10-13 00:00:00Z,GU16 6HT,Semi-Detached,Established,Freehold,9,,STURT ROAD,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3008640000,-0.7278970000
104500,1995-06-14 00:00:00Z,GU16 6QB,Detached,Established,Freehold,5,,QUEENSWAY,FRIMLEY GREEN,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3057610000,-0.7218370000
149000,1995-10-12 00:00:00Z,GU16 9UU,Detached,Established,Freehold,83,,PEVENSEY WAY,FRIMLEY,CAMBERLEY,SURREY HEATH,SURREY,Standard,Addition,51.3090230000,-0.7215600000
