63000,1995-11-24 00:00:00Z,SA4 3SH,Detached,Established,Freehold,9,,HAZELTREE COPSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6331570000,-4.1277350000
44000,1995-08-25 00:00:00Z,SA4 3SD,Semi-Detached,Established,Freehold,44,,PENCAERFENNI LANE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6364570000,-4.1282220000
75000,1995-05-31 00:00:00Z,SA4 3SH,Detached,Established,Freehold,7,,HAZELTREE COPSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6331570000,-4.1277350000
85000,1995-08-04 00:00:00Z,SA4 3TA,Detached,Established,Freehold,103,,NEW ROAD,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6324910000,-4.1267640000
85000,1996-07-03 00:00:00Z,SA4 3SH,Detached,Established,Freehold,4,,HAZELTREE COPSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6331570000,-4.1277350000
95000,1996-01-19 00:00:00Z,SA4 3TW,Detached,Established,Freehold,29,,STATION ROAD,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6310080000,-4.1222440000
52500,1996-10-18 00:00:00Z,SA4 3SE,Detached,Established,Freehold,16,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369230000,-4.1298330000
51000,1996-10-04 00:00:00Z,SA4 3RY,Semi-Detached,Established,Freehold,AROSFA,,,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6350500000,-4.1274620000
87500,1996-08-08 00:00:00Z,SA4 3RP,Detached,Established,Leasehold,SEAFIELDS,,,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389010000,-4.1258650000
33500,1996-10-01 00:00:00Z,SA4 3SP,Terraced,Established,Leasehold,2,,OSBORNE PLACE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6315700000,-4.1297780000
45000,1996-11-01 00:00:00Z,SA4 3SD,Semi-Detached,Established,Freehold,24,,PENCAERFENNI LANE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6364570000,-4.1282220000
55000,1996-08-22 00:00:00Z,SA4 3TF,Semi-Detached,Established,Leasehold,2,,STATION ROAD,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6308080000,-4.1233910000
53000,1997-03-21 00:00:00Z,SA4 3SD,Semi-Detached,Established,Freehold,11,,PENCAERFENNI LANE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6364570000,-4.1282220000
57500,1997-08-22 00:00:00Z,SA4 3SU,Semi-Detached,Established,Freehold,6,,RIVERSIDE,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6321110000,-4.1258940000
58000,1997-03-27 00:00:00Z,SA4 3SD,Detached,Established,Freehold,27,,PENCAERFENNI LANE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6364570000,-4.1282220000
47000,1997-03-20 00:00:00Z,SA4 3TF,Semi-Detached,Established,Freehold,48,,STATION ROAD,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6308080000,-4.1233910000
43000,1997-12-17 00:00:00Z,SA4 3TF,Detached,Established,Freehold,62,,STATION ROAD,LLANMORLAIS,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6308080000,-4.1233910000
70000,1997-05-01 00:00:00Z,SA4 3SJ,Detached,Established,Freehold,7,,CHAPEL ROAD,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6337500000,-4.1292220000
50000,1997-02-27 00:00:00Z,SA4 3SH,Detached,Established,Freehold,MERLE DENE,,HAZELTREE COPSE,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6331570000,-4.1277350000
42000,1998-07-08 00:00:00Z,SA4 3SE,Semi-Detached,Established,Leasehold,5,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369230000,-4.1298330000
57000,1998-08-03 00:00:00Z,SA4 3SE,Detached,Established,Freehold,17,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369230000,-4.1298330000
205000,1998-09-28 00:00:00Z,SA4 3RP,Detached,Established,Freehold,SALTHOUSE POINT,MARSHFIELD HOUSE,,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389010000,-4.1258650000
64000,1998-06-01 00:00:00Z,SA4 3SE,Detached,Established,Freehold,3,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369230000,-4.1298330000
59995,1998-10-30 00:00:00Z,SA4 3SE,Detached,Established,Freehold,21,,PENCAERFENNI PARK,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6369230000,-4.1298330000
155000,1998-02-16 00:00:00Z,SA4 3RP,Detached,Established,Freehold,SALTHOUSE POINT,HAVEN LODGE,,CROFTY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389010000,-4.1258650000
