115000,1996-05-16 00:00:00Z,NR11 7JR,Detached,Established,Freehold,RAMSEY HOUSE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
106000,1996-01-05 00:00:00Z,NR11 7JR,Detached,Established,Freehold,RAMSEY HOUSE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
117000,1997-07-18 00:00:00Z,NR11 7JR,Detached,Established,Freehold,LITTLE BRIG,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
30000,1997-09-16 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,TALL CHIMNEYS,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
150000,1998-10-19 00:00:00Z,NR11 7JS,Detached,Established,Freehold,1,,CHURCH COTTAGES,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8854510000,1.2189960000
247500,1999-08-20 00:00:00Z,NR11 7JS,Detached,Established,Freehold,1,,CHURCH COTTAGES,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8854510000,1.2189960000
249000,2000-02-22 00:00:00Z,NR11 7JR,Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
175000,2000-10-05 00:00:00Z,NR11 7JT,Detached,Established,Freehold,FLINTSTONES,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
186000,2000-07-24 00:00:00Z,NR11 7JR,Detached,Established,Freehold,YEW COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
158000,2000-10-16 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,TALL CHIMNEYS,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
125000,2001-08-13 00:00:00Z,NR11 7JR,Terraced,Established,Freehold,FARAWAY COTTAGE,,COMMON ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
155000,2001-11-02 00:00:00Z,NR11 7JT,Semi-Detached,Established,Freehold,BARN COTTAGE,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
165000,2001-02-26 00:00:00Z,NR11 7JT,Detached,Established,Freehold,MEADOWVIEW,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
107000,2001-08-16 00:00:00Z,NR11 7JT,Detached,Established,Freehold,OAKLEA,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
108000,2001-06-26 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,LOKE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
250000,2002-11-20 00:00:00Z,NR11 7JR,Detached,Established,Freehold,LITTLE BRIGG COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
110000,2003-12-19 00:00:00Z,NR11 7JT,Semi-Detached,Established,Freehold,BARN COTTAGE,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
236000,2003-12-19 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,LOKE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
48500,2003-09-12 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,"THE WILLOWS, 3",,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
249950,2004-07-23 00:00:00Z,NR11 7JT,Semi-Detached,Established,Freehold,BARN COTTAGE,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
310000,2004-03-25 00:00:00Z,NR11 7JR,Detached,Established,Freehold,FIDDLERS HAVEN,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
205000,2005-07-28 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,TALL CHIMNEYS,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
498000,2006-06-19 00:00:00Z,NR11 7JR,Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
280000,2006-10-26 00:00:00Z,NR11 7JT,Semi-Detached,Established,Freehold,STEPPING STONE,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
92750,2006-08-14 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,2,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
215000,2007-05-31 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,BARN COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
425000,2007-06-14 00:00:00Z,NR11 7JR,Detached,Established,Freehold,PESTLE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
270000,2008-01-11 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,BARN COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
500000,2008-02-15 00:00:00Z,NR11 7JR,Detached,Established,Freehold,RECTORY COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
155000,2009-07-24 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,"THE WILLOWS, 3",,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
377000,2009-04-20 00:00:00Z,NR11 7JR,Detached,Established,Freehold,HILLFIELD,,THE STREET,BESSINGHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
190000,2011-07-04 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,4,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
265000,2011-12-07 00:00:00Z,NR11 7JT,Detached,Established,Freehold,SCAN CLEAR,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
230000,2013-05-09 00:00:00Z,NR11 7JP,Detached,Established,Freehold,HILLCREST,,CHURCH ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8876280000,1.2193060000
246000,2014-04-16 00:00:00Z,NR11 7JU,Semi-Detached,Established,Freehold,1 COMMON END COTTAGES,FAR AWAY COTTAGE,BESSINGHAM ROAD,MATLASKE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8801020000,1.2113320000
360500,2014-12-17 00:00:00Z,NR11 7JT,Detached,Established,Freehold,FLINTSTONES,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
649500,2015-01-27 00:00:00Z,NR11 7JR,Detached,Established,Freehold,PESTLE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
330000,2016-03-22 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,"OWL COTTAGE, 4",,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
480000,2016-06-28 00:00:00Z,NR11 7JR,Detached,Established,Freehold,DRIFTWAY COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
425000,2016-03-21 00:00:00Z,NR11 7JR,Detached,Established,Freehold,YEW COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
612000,2017-08-31 00:00:00Z,NR11 7JR,Detached,Established,Freehold,RECTORY COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
392700,2017-12-21 00:00:00Z,NR11 7JT,Semi-Detached,Established,Freehold,STEPPING STONE,,NORTH BARNINGHAM ROAD,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8820970000,1.2140050000
3000,2017-09-28 00:00:00Z,NR11 7JR,Other,Established,Freehold,"OWL COTTAGE, 4",,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8836930000,1.2171710000
370000,2017-03-03 00:00:00Z,NR11 7JR,Detached,Established,Freehold,FINCH COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8836930000,1.2171710000
673000,2017-02-10 00:00:00Z,NR11 7JR,Detached,Established,Freehold,FIDDLERS HAVEN,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
375000,2019-11-15 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,LOKE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
385000,2020-01-15 00:00:00Z,NR11 7JR,Semi-Detached,Established,Freehold,"OWL COTTAGE, 4",,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
625000,2021-02-15 00:00:00Z,NR11 7JR,Detached,Established,Freehold,GARDEN COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8836930000,1.2171710000
415000,2021-03-26 00:00:00Z,NR11 7JR,Other,Established,Freehold,LOKE COTTAGE,,THE STREET,BESSINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8836930000,1.2171710000
