25000,1995-05-05 00:00:00Z,DL17 9HR,Terraced,Established,Freehold,30,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7021810000,-1.5225390000
9000,1995-05-19 00:00:00Z,DL17 9HR,Terraced,Established,Freehold,22,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7021810000,-1.5225390000
15000,1995-01-20 00:00:00Z,DL17 9HS,Detached,Established,Freehold,THE GABLES,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7028750000,-1.5206070000
15000,1995-03-17 00:00:00Z,DL17 9HN,Terraced,Established,Freehold,7,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7019930000,-1.5223980000
12000,1995-06-23 00:00:00Z,DL17 9HS,Terraced,Established,Freehold,68 - 70,,HIGH STREET,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7028750000,-1.5206070000
17500,1995-12-14 00:00:00Z,DL17 9HS,Terraced,Established,Freehold,68 - 70,,HIGH STREET,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7028750000,-1.5206070000
43500,1995-05-05 00:00:00Z,DL17 9HP,Terraced,Established,Freehold,35,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7028350000,-1.5200030000
7000,1995-04-07 00:00:00Z,DL17 9HN,Terraced,Established,Freehold,11,,HIGH STREET,WEST CORNFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7019930000,-1.5223980000
24500,1995-07-21 00:00:00Z,DL17 9LT,Semi-Detached,Established,Freehold,6,,BARRATT WAY,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7048520000,-1.5206150000
11400,1995-11-07 00:00:00Z,DL17 9LH,Terraced,Established,Freehold,8,,READING STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7032250000,-1.5227440000
8750,1995-06-01 00:00:00Z,DL17 9HS,Terraced,Established,Freehold,46,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7028750000,-1.5206070000
10000,1995-12-08 00:00:00Z,DL17 9HR,Terraced,Established,Freehold,38 - 40,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7021810000,-1.5225390000
17500,1996-01-05 00:00:00Z,DL17 9ES,Terraced,Established,Freehold,10,,POPLAR TERRACE,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7001990000,-1.5212280000
55000,1996-09-23 00:00:00Z,DL17 9HP,Terraced,Established,Freehold,35,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7028350000,-1.5200030000
28000,1996-07-05 00:00:00Z,DL17 9ER,Semi-Detached,Established,Freehold,9,,SYCAMORE ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7012670000,-1.5207190000
7000,1997-08-28 00:00:00Z,DL17 9ES,Terraced,Established,Freehold,10,,POPLAR TERRACE,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7001990000,-1.5212280000
25000,1997-09-12 00:00:00Z,DL17 9HN,Terraced,Established,Freehold,29,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7019930000,-1.5223980000
45000,1997-10-20 00:00:00Z,DL17 9HN,Terraced,Established,Freehold,27,,HIGH STREET,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7019930000,-1.5223980000
34000,1997-09-26 00:00:00Z,DL17 9LT,Terraced,Established,Freehold,20,,BARRATT WAY,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7048520000,-1.5206150000
16000,1997-11-03 00:00:00Z,DL17 9LR,Terraced,Established,Freehold,12,,CORONATION TERRACE,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7027940000,-1.5252010000
7500,1997-08-21 00:00:00Z,DL17 9LN,Terraced,Established,Freehold,16,,VERDUN TERRACE,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7031420000,-1.5244370000
40000,1997-03-21 00:00:00Z,DL17 9LT,Terraced,Established,Freehold,26,,BARRATT WAY,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7048520000,-1.5206150000
7000,1997-04-10 00:00:00Z,DL17 9JZ,Terraced,Established,Freehold,13,,STATION ROAD,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7014020000,-1.5230610000
20000,1997-08-08 00:00:00Z,DL17 9LU,Semi-Detached,Established,Freehold,5,,BEDE GROVE,WEST CORNFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.7038460000,-1.5205960000
