42270,1995-01-06 00:00:00Z,CB7 4UA,Semi-Detached,Established,Freehold,38,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090540000,0.2950460000
30000,1995-12-06 00:00:00Z,CB7 4TZ,Terraced,Established,Freehold,35,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
59500,1995-03-24 00:00:00Z,CB7 4TZ,Semi-Detached,New Build,Freehold,50,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
30000,1995-05-30 00:00:00Z,CB7 4TZ,Detached,Established,Freehold,19,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
110500,1995-06-02 00:00:00Z,CB7 4TZ,Detached,Established,Freehold,54,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
63000,1996-06-27 00:00:00Z,CB7 4TZ,Detached,Established,Freehold,47,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
87000,1996-01-26 00:00:00Z,CB7 4TZ,Detached,New Build,Freehold,43,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
43000,1997-11-14 00:00:00Z,CB7 4TZ,Terraced,Established,Freehold,31,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
44500,1997-12-05 00:00:00Z,CB7 4TZ,Terraced,Established,Freehold,33,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
62500,1997-02-21 00:00:00Z,CB7 4TZ,Semi-Detached,Established,Freehold,52,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
52500,1998-07-31 00:00:00Z,CB7 4TZ,Terraced,Established,Freehold,35,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
105000,1998-11-30 00:00:00Z,CB7 4TZ,Detached,Established,Freehold,43,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
88000,1998-12-18 00:00:00Z,CB7 4TZ,Detached,Established,Freehold,40,,ELY ROAD,QUEEN ADELAIDE,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4090230000,0.2957350000
