100000,1995-06-16 00:00:00Z,NN12 6RG,Detached,Established,Freehold,5,,DOVE CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1193270000,-0.9876720000
74000,1995-06-30 00:00:00Z,NN12 6JR,Semi-Detached,Established,Freehold,"QUARY FARM COTTAGE, 2",,,WOOD BURCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1157500000,-0.9866470000
51600,1995-09-08 00:00:00Z,NN12 6JR,Terraced,Established,Freehold,3,,,WOOD BURCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1157500000,-0.9866470000
80000,1996-06-28 00:00:00Z,NN12 6RJ,Detached,Established,Freehold,8,,MAGPIE ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197240000,-0.9888460000
102000,1996-05-31 00:00:00Z,NN12 6JR,Detached,Established,Freehold,CORNERWAYS,,,WOOD BURCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1157500000,-0.9866470000
59995,1996-12-12 00:00:00Z,NN12 6RG,Detached,Established,Freehold,21,,DOVE CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1193270000,-0.9876720000
86500,1996-09-27 00:00:00Z,NN12 6RJ,Detached,Established,Freehold,1,,MAGPIE ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197240000,-0.9888460000
102000,1996-01-26 00:00:00Z,NN12 6JR,Detached,Established,Freehold,THE BARN,,,WOOD BURCOTE,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1157500000,-0.9866470000
106000,1996-04-12 00:00:00Z,NN12 6RG,Detached,Established,Freehold,3,,DOVE CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1193270000,-0.9876720000
111000,1997-07-31 00:00:00Z,NN12 6RG,Detached,Established,Freehold,10,,DOVE CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1193270000,-0.9876720000
113500,1997-05-02 00:00:00Z,NN12 6RJ,Detached,Established,Freehold,19,,MAGPIE ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197240000,-0.9888460000
59000,1997-01-24 00:00:00Z,NN12 6RJ,Detached,Established,Freehold,15,,MAGPIE ROAD,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1197240000,-0.9888460000
118000,1997-05-14 00:00:00Z,NN12 6RG,Detached,Established,Freehold,3,,DOVE CLOSE,TOWCESTER,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1193270000,-0.9876720000
