155500,1999-12-10 00:00:00Z,TR14 0DN,Detached,Established,Freehold,BOSPEBO FARMHOUSE,,,HIGHER KEHELLAND,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2219140000,-5.3536030000
212000,2001-08-31 00:00:00Z,TR14 0DW,Detached,Established,Freehold,THE OLD FARMHOUSE,,,NANCEMELLIN,CAMBORNE,PENWITH,CORNWALL,Standard,Addition,50.2210190000,-5.3587510000
360000,2002-11-13 00:00:00Z,TR14 0DN,Detached,Established,Freehold,VILLA KULA,,,HIGHER KEHELLAND,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2219140000,-5.3536030000
225000,2002-11-08 00:00:00Z,TR14 0DW,Detached,Established,Freehold,NANSKYBER BARN,,,NANCEMELLIN,CAMBORNE,PENWITH,CORNWALL,Standard,Addition,50.2210190000,-5.3587510000
437500,2004-10-18 00:00:00Z,TR14 0DN,Detached,Established,Freehold,VILLA KULA,,,HIGHER KEHELLAND,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2219140000,-5.3536030000
380000,2005-10-06 00:00:00Z,TR14 0DW,Detached,Established,Freehold,THE OLD FARMHOUSE,,,NANCEMELLIN,CAMBORNE,PENWITH,CORNWALL,Standard,Addition,50.2210190000,-5.3587510000
245000,2005-08-05 00:00:00Z,TR14 0DW,Detached,Established,Freehold,TWISTY WILLOWS,,,NANCEMELLIN,CAMBORNE,PENWITH,CORNWALL,Standard,Addition,50.2210190000,-5.3587510000
303000,2007-07-06 00:00:00Z,TR14 0DW,Detached,Established,Freehold,NANSKYBER BARN,,,NANCEMELLIN,CAMBORNE,KERRIER,CORNWALL,Standard,Addition,50.2210190000,-5.3587510000
385000,2019-02-26 00:00:00Z,TR14 0DW,Other,Established,Freehold,NANCEMELLIN FARMHOUSE,,,NANCEMELLIN,CAMBORNE,CORNWALL,CORNWALL,Additional,Addition,50.2210190000,-5.3587510000
1000000,2021-08-27 00:00:00Z,TR14 0DN,Other,Established,Freehold,BOSPEBO FARM,,,HIGHER KEHELLAND,CAMBORNE,CORNWALL,CORNWALL,Additional,Addition,50.2219140000,-5.3536030000
