48000,1995-12-18 00:00:00Z,SN7 7AS,Terraced,Established,Freehold,13,,PYE STREET,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6563320000,-1.5805200000
36000,1995-06-28 00:00:00Z,SN7 7JW,Terraced,Established,Leasehold,10A,,GRAVEL WALK,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6573920000,-1.5876370000
59950,1995-05-12 00:00:00Z,SN7 7YQ,Terraced,Established,Freehold,23,,TUCKERS ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6561080000,-1.5754920000
147000,1995-07-31 00:00:00Z,SN7 8QR,Semi-Detached,Established,Freehold,WARNEFORD HOUSE COTTAGE,,,BUCKLAND,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6811440000,-1.5053980000
137000,1995-10-13 00:00:00Z,SN7 8EL,Detached,Established,Freehold,5,,WOODVIEW,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6594040000,-1.5896140000
52500,1995-05-26 00:00:00Z,SN7 7UW,Terraced,Established,Freehold,7,,TOWN END ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6498980000,-1.5840050000
48000,1995-09-01 00:00:00Z,SN7 8JA,Terraced,Established,Freehold,1,,WORDSWORTH CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6411140000,-1.5117010000
24000,1995-05-12 00:00:00Z,SN7 7TA,Terraced,Established,Freehold,3,,CHURCH VIEW,LONGCOT,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6153790000,-1.6070820000
90000,1995-12-04 00:00:00Z,SN7 8RG,Detached,New Build,Freehold,THE STABLES,,,BUCKLAND,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6684760000,-1.5099160000
55000,1995-12-08 00:00:00Z,SN7 7DT,Terraced,Established,Freehold,6,,EAGLES,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6549310000,-1.5875880000
146000,1995-07-07 00:00:00Z,SN7 8EL,Detached,Established,Freehold,1,,WOODVIEW,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6594040000,-1.5896140000
99000,1995-04-13 00:00:00Z,SN7 8LG,Terraced,Established,Freehold,5,,FROGMORE LANE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6410250000,-1.5055310000
250000,1995-06-23 00:00:00Z,SN7 8EZ,Detached,Established,Freehold,WICHWOOD,,STANFORD ROAD,,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6459090000,-1.5506560000
75000,1995-05-10 00:00:00Z,SN7 7BW,Semi-Detached,New Build,Freehold,17,,SPINAGE CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6551860000,-1.5782040000
200000,1995-05-24 00:00:00Z,SN7 8JJ,Detached,Established,Freehold,BUTTERCUP BARN,,,LITTLEWORTH,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6723400000,-1.5473730000
80000,1995-06-02 00:00:00Z,SN7 7QL,Detached,Established,Freehold,MIDSUMMER HOUSE,,,WOOLSTONE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5892540000,-1.5772600000
58500,1995-08-11 00:00:00Z,SN7 7YY,Semi-Detached,Established,Freehold,28,,WESSEX CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6554860000,-1.5775360000
80000,1995-12-08 00:00:00Z,SN7 7NR,Detached,New Build,Freehold,65,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6543600000,-1.5813190000
148000,1995-07-31 00:00:00Z,SN7 8NG,Detached,New Build,Freehold,16,,SPENCERS CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6361820000,-1.5104820000
150000,1995-02-09 00:00:00Z,SN7 7RT,Detached,Established,Freehold,THE WILLOWS,,PACKERS LANE,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6006600000,-1.5622060000
67500,1995-02-03 00:00:00Z,SN7 8BB,Detached,Established,Freehold,5,,CHESTNUT AVENUE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6558740000,-1.5907880000
7000,1995-02-24 00:00:00Z,SN7 8LU,Terraced,Established,Freehold,6,,MANOR GREEN,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6380510000,-1.5080490000
103000,1995-12-18 00:00:00Z,SN7 7SB,Detached,Established,Freehold,COTTAGE,,THE GREEN,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6033690000,-1.5595370000
73500,1995-08-31 00:00:00Z,SN7 7AG,Terraced,Established,Freehold,71,,LONDON STREET,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6580730000,-1.5810100000
241000,1995-07-31 00:00:00Z,SN7 8BJ,Detached,Established,Freehold,FERRY COTTAGE,,,EATON HASTINGS,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6824390000,-1.6273310000
81000,1995-05-26 00:00:00Z,SN7 7DQ,Detached,Established,Freehold,55,,FOLLY VIEW ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6498580000,-1.5879660000
56000,1995-03-10 00:00:00Z,SN7 7DX,Terraced,Established,Freehold,9,,PORTWAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6570570000,-1.5843880000
53000,1995-03-24 00:00:00Z,SN7 7BQ,Terraced,Established,Freehold,10,,CROMWELL CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6566030000,-1.5781320000
127950,1995-12-08 00:00:00Z,SN7 7SA,Detached,Established,Freehold,POACHERS COTTAGE,,GREEN LANE,UFFINGTON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6033920000,-1.5609230000
80000,1995-04-28 00:00:00Z,SN7 7YG,Terraced,Established,Freehold,42,,TUCKERS ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6561290000,-1.5763010000
59000,1995-01-09 00:00:00Z,SN7 7PX,Terraced,Established,Freehold,2,,CASTLE CRESCENT,SHELLINGFORD,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6397050000,-1.5458770000
90000,1995-05-31 00:00:00Z,SN7 8RH,Semi-Detached,Established,Freehold,1,,MALTHOUSE PADDOCK,BUCKLAND,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6779830000,-1.5041740000
52500,1995-08-18 00:00:00Z,SN7 8HU,Terraced,Established,Freehold,12,,CHURCH GREEN,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6396120000,-1.5073530000
78000,1995-10-27 00:00:00Z,SN7 7BE,Semi-Detached,Established,Freehold,9,,FERNDALE STREET,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6572840000,-1.5826650000
45000,1995-10-20 00:00:00Z,SN7 7DT,Flats/Maisonettes,Established,Leasehold,42,,EAGLES,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6549310000,-1.5875880000
115000,1995-01-20 00:00:00Z,SN7 7LT,Detached,Established,Freehold,CHOWLE COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6391230000,-1.6030630000
59000,1995-02-24 00:00:00Z,SN7 7TZ,Detached,New Build,Freehold,BRAMBLES,,KINGS LANE,LONGCOT,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6157170000,-1.6052310000
47000,1995-01-31 00:00:00Z,SN7 7JX,Detached,Established,Freehold,CLOCK TOWER COURT,2,COXWELL ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6507740000,-1.5919760000
71000,1995-02-17 00:00:00Z,SN7 7DH,Detached,Established,Freehold,44,,FOLLY VIEW ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6497980000,-1.5888620000
55000,1995-08-08 00:00:00Z,SN7 7UP,Terraced,Established,Freehold,18,,TOWN END ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6506540000,-1.5842000000
59950,1995-11-27 00:00:00Z,SN7 7BJ,Semi-Detached,Established,Freehold,8,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6561600000,-1.5776740000
119000,1995-06-16 00:00:00Z,SN7 7EZ,Detached,Established,Freehold,34,,COXWELL ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6535170000,-1.5903470000
106000,1995-09-20 00:00:00Z,SN7 7NP,Detached,New Build,Freehold,24,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6540150000,-1.5810190000
60000,1995-08-30 00:00:00Z,SN7 7JX,Terraced,Established,Freehold,CLOCKTOWER COURT,21,COXWELL ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6507740000,-1.5919760000
147500,1995-09-25 00:00:00Z,SN7 7QA,Detached,Established,Freehold,ROSEY COTTAGE,,CHURCH STREET,SHELLINGFORD,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6400010000,-1.5411480000
48250,1995-05-05 00:00:00Z,SN7 7JH,Terraced,Established,Freehold,16,,WALNUT COURT,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6553770000,-1.5848370000
82950,1995-07-28 00:00:00Z,SN7 7NR,Detached,New Build,Freehold,47,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6543600000,-1.5813190000
95000,1995-12-22 00:00:00Z,SN7 7NG,Semi-Detached,Established,Freehold,POTTINGER COTTAGE,,,GREAT COXWELL,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6392280000,-1.6130330000
48750,1995-07-14 00:00:00Z,SN7 7AU,Terraced,Established,Freehold,9,,LIDDIARDS ROW,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6554660000,-1.5822480000
40000,1995-03-23 00:00:00Z,SN7 8NA,Terraced,Established,Freehold,9,,MANOR CRESCENT,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6383440000,-1.5094620000
72500,1995-04-21 00:00:00Z,SN7 8JB,Semi-Detached,New Build,Freehold,BOW END,1,BOW ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6452160000,-1.5050800000
49000,1995-07-07 00:00:00Z,SN7 8LZ,Terraced,Established,Freehold,47,,HUNTERS FIELD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6381190000,-1.5087840000
41000,1995-10-06 00:00:00Z,SN7 8AL,Flats/Maisonettes,Established,Leasehold,BOWES HOUSE,1,LECHLADE ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6582980000,-1.5895950000
59950,1995-07-21 00:00:00Z,SN7 7NP,Semi-Detached,New Build,Freehold,36,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6540150000,-1.5810190000
55000,1995-12-12 00:00:00Z,SN7 8EY,Semi-Detached,Established,Freehold,11,,TYRELL CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6387620000,-1.5125500000
74000,1995-06-06 00:00:00Z,SN7 7BW,Terraced,New Build,Freehold,14,,SPINAGE CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6551860000,-1.5782040000
46500,1995-11-10 00:00:00Z,SN7 7JX,Terraced,Established,Freehold,CLOCKTOWER COURT,19,COXWELL ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6507740000,-1.5919760000
115000,1995-01-16 00:00:00Z,SN7 7TY,Detached,Established,Freehold,7,,DOWNLANDS,LONGCOT,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6161470000,-1.6027860000
52000,1995-07-13 00:00:00Z,SN7 7HB,Flats/Maisonettes,Established,Leasehold,21,,COXWELL GARDENS,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6544090000,-1.5883440000
39500,1995-02-13 00:00:00Z,SN7 7DD,Flats/Maisonettes,Established,Leasehold,104,,PARK ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6516940000,-1.5833960000
44500,1995-04-21 00:00:00Z,SN7 8AL,Flats/Maisonettes,Established,Leasehold,BOWES HOUSE,4,LECHLADE ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6582980000,-1.5895950000
63000,1995-07-21 00:00:00Z,SN7 7JG,Terraced,Established,Freehold,39,,BROMSGROVE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6556050000,-1.5857600000
65200,1995-10-18 00:00:00Z,SN7 7YQ,Semi-Detached,Established,Freehold,39,,TUCKERS ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6561080000,-1.5754920000
43500,1995-05-26 00:00:00Z,SN7 7BE,Semi-Detached,Established,Freehold,7,,FERNDALE STREET,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6572840000,-1.5826650000
56500,1995-10-12 00:00:00Z,SN7 7YG,Terraced,Established,Freehold,16,,TUCKERS ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6561290000,-1.5763010000
170000,1995-03-24 00:00:00Z,SN7 8SW,Semi-Detached,New Build,Leasehold,1,,PENSTONES COURT,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6360160000,-1.5053540000
89000,1995-02-17 00:00:00Z,SN7 7JZ,Detached,Established,Freehold,5,,LEAMINGTON DRIVE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6491990000,-1.5898800000
200000,1995-02-17 00:00:00Z,SN7 8NN,Detached,Established,Freehold,HOLLYWELL HOUSE,,FARINGDON ROAD,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6348730000,-1.5107990000
46500,1995-06-09 00:00:00Z,SN7 8HW,Terraced,Established,Freehold,73,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6412700000,-1.5101960000
56750,1995-02-17 00:00:00Z,SN7 7UH,Terraced,Established,Freehold,17,,MARINES DRIVE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6501540000,-1.5852170000
76500,1995-09-29 00:00:00Z,SN7 8LS,Semi-Detached,Established,Freehold,6,,CHURCH PATH,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6380130000,-1.5075870000
59995,1995-01-05 00:00:00Z,SN7 7YY,Terraced,New Build,Freehold,20,,WESSEX CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6554860000,-1.5775360000
165000,1995-03-31 00:00:00Z,SN7 8NG,Detached,New Build,Freehold,24,,SPENCERS CLOSE,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6361820000,-1.5104820000
62950,1995-07-28 00:00:00Z,SN7 7NR,Semi-Detached,New Build,Freehold,49,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6543600000,-1.5813190000
28000,1995-08-04 00:00:00Z,SN7 7HY,Semi-Detached,Established,Freehold,"VETINARY SURGERY, 28",,GLOUCESTER STREET,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6584050000,-1.5869920000
72450,1995-01-20 00:00:00Z,SN7 7BW,Semi-Detached,New Build,Freehold,13,,SPINAGE CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6551860000,-1.5782040000
43000,1995-11-03 00:00:00Z,SN7 7DT,Flats/Maisonettes,Established,Leasehold,9,,EAGLES,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6549310000,-1.5875880000
41750,1995-02-23 00:00:00Z,SN7 7AY,Semi-Detached,Established,Freehold,14,,BENNETT ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6562400000,-1.5824440000
182500,1995-08-16 00:00:00Z,SN7 8SW,Flats/Maisonettes,New Build,Leasehold,19,,PENSTONES COURT,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6360160000,-1.5053540000
112000,1995-11-17 00:00:00Z,SN7 8QW,Terraced,Established,Freehold,JORDANS,,,BUCKLAND,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6796570000,-1.5046040000
81950,1995-12-08 00:00:00Z,SN7 7NP,Semi-Detached,New Build,Freehold,42,,BERNERS WAY,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6540150000,-1.5810190000
183500,1995-10-11 00:00:00Z,SN7 8SW,Flats/Maisonettes,New Build,Leasehold,7,,PENSTONES COURT,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6360160000,-1.5053540000
55000,1995-12-04 00:00:00Z,SN7 8RG,Detached,New Build,Freehold,HOME FARM,3,,BUCKLAND,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6684760000,-1.5099160000
189950,1995-07-10 00:00:00Z,SN7 7EB,Detached,New Build,Freehold,CHILTERN HOUSE,,COXWELL ROAD,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6529490000,-1.5898750000
36000,1995-08-08 00:00:00Z,SN7 8AQ,Flats/Maisonettes,Established,Leasehold,"THE OVENS, 2",FLAT 2,LECHLADE ROAD,,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6586650000,-1.5892450000
62500,1995-01-12 00:00:00Z,SN7 8NQ,Terraced,Established,Freehold,44,,HIGH STREET,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6359540000,-1.5076960000
50500,1995-06-06 00:00:00Z,SN7 7BY,Semi-Detached,Established,Freehold,15,,MARLBOROUGH CLOSE,FARINGDON,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6540020000,-1.5875230000
54000,1995-07-28 00:00:00Z,SN7 8HL,Semi-Detached,Established,Freehold,3,,VAN DIEMANS,STANFORD IN THE VALE,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6400860000,-1.5129980000
