52000,1995-05-10 00:00:00Z,ST18 9PW,Detached,Established,Freehold,4,,MAGNOLIA CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8392410000,-2.1803290000
54000,1996-05-17 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,6,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
68500,1998-09-10 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,11,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
75000,1999-04-23 00:00:00Z,ST18 9PW,Detached,Established,Freehold,3,,MAGNOLIA CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8392410000,-2.1803290000
52000,1999-05-28 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,5,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
74950,1999-07-26 00:00:00Z,ST18 9PW,Detached,Established,Freehold,10,,MAGNOLIA CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8392410000,-2.1803290000
87500,2000-09-15 00:00:00Z,ST18 9QF,Detached,Established,Freehold,2,,CLEMATIS CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8396180000,-2.1810130000
88000,2000-05-26 00:00:00Z,ST18 9PX,Detached,Established,Freehold,15,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
80000,2000-02-11 00:00:00Z,ST18 9QF,Detached,Established,Freehold,10,,CLEMATIS CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8396180000,-2.1810130000
59950,2000-07-27 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,10,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
105000,2002-08-02 00:00:00Z,ST18 9PW,Detached,Established,Freehold,8,,MAGNOLIA CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8392410000,-2.1803290000
98000,2002-02-12 00:00:00Z,ST18 9PX,Detached,Established,Freehold,14,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
195000,2003-09-17 00:00:00Z,ST18 9PX,Detached,Established,Freehold,15,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
123000,2003-12-01 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,5,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
82000,2004-01-12 00:00:00Z,ST18 9PX,Semi-Detached,Established,Freehold,7,,LABURNUM CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389630000,-2.1800010000
172500,2006-07-27 00:00:00Z,ST18 9PW,Detached,Established,Freehold,14,,MAGNOLIA CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8392410000,-2.1803290000
169995,2006-09-08 00:00:00Z,ST18 9QF,Detached,Established,Freehold,5,,CLEMATIS CLOSE,GREAT BRIDGEFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8396180000,-2.1810130000
