55500,1995-06-23 00:00:00Z,M33 2JW,Semi-Detached,Established,Freehold,37,,WORTHINGTON ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4215170000,-2.2948140000
110000,1995-08-25 00:00:00Z,M33 2JX,Detached,Established,Freehold,34,,WYTHENSHAWE ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4206070000,-2.2923090000
35500,1995-05-19 00:00:00Z,M33 2HZ,Semi-Detached,Established,Freehold,90,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4221670000,-2.2974670000
56000,1995-04-20 00:00:00Z,M33 2JQ,Semi-Detached,Established,Leasehold,13,,WYTHENSHAWE ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4225850000,-2.2954530000
78500,1995-01-06 00:00:00Z,M33 2WH,Semi-Detached,Established,Freehold,63,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4285760000,-2.2974360000
120000,1995-06-26 00:00:00Z,M33 2HY,Detached,Established,Freehold,96,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4232680000,-2.2957290000
62000,1995-08-11 00:00:00Z,M33 2WA,Semi-Detached,Established,Freehold,6,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4265860000,-2.2987770000
52500,1995-03-31 00:00:00Z,M33 2LS,Semi-Detached,Established,Freehold,6,,LEITH AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4239470000,-2.2972540000
50500,1995-05-26 00:00:00Z,M33 2JE,Semi-Detached,Established,Leasehold,21,,NORLEY DRIVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4207370000,-2.2976530000
74500,1995-08-30 00:00:00Z,M33 2JX,Semi-Detached,Established,Freehold,54,,WYTHENSHAWE ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4206070000,-2.2923090000
65000,1995-09-15 00:00:00Z,M33 2PQ,Semi-Detached,Established,Freehold,13,,HEATHFIELD CLOSE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4203700000,-2.2934520000
59000,1995-06-01 00:00:00Z,M33 2WA,Semi-Detached,Established,Freehold,6,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4265860000,-2.2987770000
35000,1995-03-31 00:00:00Z,M33 2HX,Terraced,Established,Freehold,121,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4235620000,-2.2964990000
86000,1995-02-24 00:00:00Z,M33 2HU,Semi-Detached,Established,Freehold,91,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4219120000,-2.2988040000
58000,1995-03-10 00:00:00Z,M33 2PQ,Semi-Detached,Established,Freehold,3,,HEATHFIELD CLOSE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4203700000,-2.2934520000
54000,1995-07-17 00:00:00Z,M33 2JL,Terraced,Established,Freehold,18,,MASSEY ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4215740000,-2.2965760000
40000,1995-07-28 00:00:00Z,M33 2HX,Semi-Detached,Established,Freehold,109,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4235620000,-2.2964990000
71500,1995-09-18 00:00:00Z,M33 2JR,Semi-Detached,Established,Freehold,47,,,PROSPECT ROAD,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4218180000,-2.2931910000
60500,1995-08-09 00:00:00Z,M33 2GP,Semi-Detached,Established,Freehold,5,,KNUTSFORD AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4218750000,-2.2953430000
68500,1995-01-06 00:00:00Z,M33 2WA,Semi-Detached,Established,Freehold,38,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4265860000,-2.2987770000
78000,1995-09-01 00:00:00Z,M33 2WA,Semi-Detached,Established,Freehold,36,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4265860000,-2.2987770000
60000,1995-09-29 00:00:00Z,M33 2NB,Semi-Detached,Established,Freehold,41,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4269000000,-2.2990500000
123500,1996-06-28 00:00:00Z,M33 2LZ,Detached,Established,Freehold,237,,DANE ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4250260000,-2.2970350000
74000,1996-10-21 00:00:00Z,M33 2WD,Semi-Detached,Established,Freehold,47,,RAVENSTONE DRIVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4278240000,-2.2995980000
69700,1996-11-04 00:00:00Z,M33 2WE,Semi-Detached,Established,Freehold,151,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4261660000,-2.2977360000
87000,1996-09-27 00:00:00Z,M33 2WA,Semi-Detached,Established,Freehold,54,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4265860000,-2.2987770000
68000,1996-08-21 00:00:00Z,M33 2GG,Semi-Detached,Established,Freehold,3,,RUTLAND LANE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4223110000,-2.2937510000
67350,1996-06-07 00:00:00Z,M33 2WH,Semi-Detached,Established,Freehold,117,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4285760000,-2.2974360000
65000,1996-09-27 00:00:00Z,M33 2NB,Semi-Detached,Established,Freehold,17,,OULTON AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4269000000,-2.2990500000
125000,1996-05-03 00:00:00Z,M33 2LT,Semi-Detached,Established,Freehold,234,,DANE ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4243970000,-2.2968960000
68000,1996-08-28 00:00:00Z,M33 2WE,Terraced,Established,Freehold,147,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4261660000,-2.2977360000
58000,1996-08-30 00:00:00Z,M33 2NF,Semi-Detached,Established,Freehold,68,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4281360000,-2.2970420000
60000,1996-08-19 00:00:00Z,M33 2NF,Semi-Detached,Established,Freehold,50,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4281360000,-2.2970420000
63750,1996-05-31 00:00:00Z,M33 2JE,Semi-Detached,Established,Leasehold,11,,NORLEY DRIVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4207370000,-2.2976530000
52000,1996-12-20 00:00:00Z,M33 2HX,Semi-Detached,Established,Freehold,107,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4235620000,-2.2964990000
57400,1996-04-26 00:00:00Z,M33 2HX,Terraced,Established,Freehold,145,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4235620000,-2.2964990000
71000,1996-08-08 00:00:00Z,M33 2WD,Semi-Detached,Established,Freehold,51,,RAVENSTONE DRIVE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4278240000,-2.2995980000
52000,1996-04-25 00:00:00Z,M33 2HZ,Terraced,Established,Freehold,70,,OLD HALL ROAD,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4221670000,-2.2974670000
70000,1996-12-20 00:00:00Z,M33 2WH,Semi-Detached,Established,Freehold,121,,ARNESBY AVENUE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4285760000,-2.2974360000
45000,1996-01-15 00:00:00Z,M33 2NH,Semi-Detached,Established,Freehold,7,,STAPLEFORD CLOSE,SALE,SALE,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4266360000,-2.2965500000
