142500,1995-03-01 00:00:00Z,WR11 7SW,Detached,Established,Freehold,MANOR BARN,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
142000,1995-12-20 00:00:00Z,WR11 7RF,Detached,Established,Freehold,COTSWOLD VIEW,,PLAYING FIELDS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0408940000,-2.0043720000
105000,1995-04-07 00:00:00Z,WR11 7SS,Detached,Established,Freehold,SAXONS,,COTTONS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0433480000,-2.0080170000
82500,1995-11-16 00:00:00Z,WR11 7SW,Detached,Established,Freehold,OLD BEAMS,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
110000,1995-10-04 00:00:00Z,WR11 7SW,Detached,Established,Freehold,ELMWICK,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
84250,1996-04-26 00:00:00Z,WR11 7SQ,Detached,Established,Freehold,FIRTREES,,WOOD LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0455870000,-2.0053340000
245245,1996-08-30 00:00:00Z,WR11 7SW,Detached,Established,Freehold,THE OLD FARMHOUSE,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
43000,1996-03-15 00:00:00Z,WR11 7SW,Terraced,Established,Freehold,16,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
83000,1996-02-21 00:00:00Z,WR11 7SH,Detached,Established,Freehold,ABLINGTON,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0463620000,-2.0031970000
75950,1997-02-20 00:00:00Z,WR11 7TA,Detached,Established,Freehold,30,,CORNFIELD WAY,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0456320000,-2.0024040000
139950,1997-02-18 00:00:00Z,WR11 7SW,Detached,Established,Freehold,ORCHARD COTTAGE,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
73000,1997-02-12 00:00:00Z,WR11 7SW,Semi-Detached,Established,Freehold,ARCHBURN,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
85000,1997-04-03 00:00:00Z,WR11 7SQ,Detached,Established,Freehold,FIRTREES,,WOOD LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0455870000,-2.0053340000
71500,1997-06-30 00:00:00Z,WR11 7SW,Semi-Detached,Established,Freehold,11,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
58500,1997-02-18 00:00:00Z,WR11 7SR,Terraced,Established,Freehold,6,,HILLSIDE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0433840000,-2.0061650000
145000,1997-05-12 00:00:00Z,WR11 7SW,Detached,Established,Freehold,OLD BEAMS,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
100000,1997-09-22 00:00:00Z,WR11 7TA,Detached,Established,Freehold,47,,CORNFIELD WAY,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0456320000,-2.0024040000
200000,1997-08-20 00:00:00Z,WR11 7ZS,Detached,Established,Freehold,1,,BAKERS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0415250000,-2.0067250000
73250,1998-09-11 00:00:00Z,WR11 7SW,Terraced,Established,Freehold,5,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
66000,1998-01-16 00:00:00Z,WR11 7SP,Semi-Detached,Established,Freehold,19,,GORSE HILL,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0451830000,-2.0062820000
90000,1998-08-28 00:00:00Z,WR11 7SS,Detached,Established,Freehold,ASHLAR,,COTTONS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0433480000,-2.0080170000
98950,1998-08-25 00:00:00Z,WR11 7TA,Detached,New Build,Freehold,39,,CORNFIELD WAY,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0456320000,-2.0024040000
179950,1998-11-23 00:00:00Z,WR11 7SW,Detached,Established,Freehold,THE MAPLES,,ELMLEY ROAD,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0427920000,-2.0047710000
82670,1998-03-13 00:00:00Z,WR11 7SS,Detached,Established,Freehold,ASHLAR,,COTTONS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0433480000,-2.0080170000
123000,1998-09-11 00:00:00Z,WR11 7SP,Detached,Established,Freehold,28,,GORSE HILL,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0451830000,-2.0062820000
106000,1998-11-23 00:00:00Z,WR11 7TA,Detached,Established,Freehold,20,,CORNFIELD WAY,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0456320000,-2.0024040000
150000,1999-09-30 00:00:00Z,WR11 7SS,Detached,Established,Freehold,LYNHAVEN,,COTTONS LANE,ASHTON UNDER HILL,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0433480000,-2.0080170000
