52000,1995-07-14 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,HOEGATE COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
38500,1997-07-04 00:00:00Z,PL14 6PE,Semi-Detached,Established,Freehold,LEY COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
88450,1997-05-23 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,CHURCH END,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
120000,1997-11-24 00:00:00Z,PL14 6HW,Detached,Established,Freehold,MIDDLE LODGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
57500,1998-05-26 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,TRELAY COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
133000,1998-06-26 00:00:00Z,PL14 6HW,Detached,Established,Freehold,MIDDLE LODGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
57000,1999-09-30 00:00:00Z,PL14 6PE,Semi-Detached,Established,Freehold,LEY COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
148000,1999-02-19 00:00:00Z,PL14 6HW,Detached,Established,Freehold,MIDDLE LODGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
86850,2000-03-08 00:00:00Z,PL14 6HW,Detached,Established,Freehold,NORTH LODGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
64000,2000-06-02 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,FARM END COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
93500,2001-07-31 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,CHURCH END,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
155000,2001-07-17 00:00:00Z,PL14 6HW,Detached,Established,Freehold,NORTH LODGE,,,TWOWATERSFOOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
54994,2002-12-17 00:00:00Z,PL14 6PE,Detached,Established,Freehold,CHAPEL LODGE,,,LEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
52350,2002-05-22 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,KILMAR,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
129500,2003-11-24 00:00:00Z,PL14 6PE,Semi-Detached,Established,Freehold,LEY COTTAGE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
285000,2006-10-31 00:00:00Z,PL14 6PE,Detached,Established,Freehold,THE FARM HOUSE,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
158500,2007-10-22 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,KILMAR,,,LEY,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
197000,2011-07-21 00:00:00Z,PL14 6PE,Terraced,Established,Freehold,CHURCH END,,,LEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
193000,2019-09-24 00:00:00Z,PL14 6PE,Semi-Detached,Established,Freehold,LEY COTTAGE,,,LEY,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4677720000,-4.5734430000
470000,2020-12-22 00:00:00Z,PL14 6HW,Detached,Established,Freehold,MIDDLE LODGE,,,TWO WATERS FOOT,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.4625760000,-4.5749360000
