55000,1995-07-31 00:00:00Z,RM10 9DH,Terraced,Established,Freehold,70,,REVIEW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313890000,0.1547000000
55000,1995-05-15 00:00:00Z,RM10 9AB,Terraced,Established,Freehold,118,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313310000,0.1553700000
24000,1995-11-30 00:00:00Z,RM10 9BH,Flats/Maisonettes,Established,Leasehold,17A,,CROSBY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5317770000,0.1565790000
45000,1995-11-10 00:00:00Z,RM10 9LP,Terraced,Established,Freehold,90,,WHITEBARN LANE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5319470000,0.1537180000
50000,1995-09-04 00:00:00Z,RM10 9BS,Terraced,Established,Freehold,101,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5317660000,0.1591450000
46500,1995-03-03 00:00:00Z,RM10 9QD,Terraced,Established,Freehold,85,,SCHOOL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5342500000,0.1551380000
41000,1995-06-15 00:00:00Z,RM10 9AB,Terraced,Established,Freehold,124,,BALLARDS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313310000,0.1553700000
37000,1995-09-29 00:00:00Z,RM10 9QL,Terraced,Established,Freehold,104,,SCHOOL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5340340000,0.1556040000
43000,1995-10-10 00:00:00Z,RM10 9SP,Terraced,Established,Freehold,35,,HOLLIDGE WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5387870000,0.1568520000
52000,1995-03-31 00:00:00Z,RM10 9AB,Terraced,Established,Freehold,138,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313310000,0.1553700000
51500,1995-07-14 00:00:00Z,RM10 9QU,Terraced,Established,Freehold,59,,MANNING ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5386170000,0.1514080000
52000,1995-05-31 00:00:00Z,RM10 9SP,Terraced,Established,Freehold,29,,HOLLIDGE WAY,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5387870000,0.1568520000
53000,1995-05-12 00:00:00Z,RM10 9AB,Terraced,Established,Freehold,128,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313310000,0.1553700000
56500,1995-06-30 00:00:00Z,RM10 9BS,Terraced,Established,Freehold,73,,BEAM AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5317660000,0.1591450000
58500,1995-10-06 00:00:00Z,RM10 9DH,Semi-Detached,Established,Freehold,12,,REVIEW ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313890000,0.1547000000
52000,1995-03-31 00:00:00Z,RM10 9AL,Terraced,Established,Freehold,101,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5334210000,0.1571470000
51000,1995-11-10 00:00:00Z,RM10 9AR,Terraced,Established,Freehold,147,,BALLARDS ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5312780000,0.1558630000
30000,1995-11-10 00:00:00Z,RM10 9DJ,Flats/Maisonettes,Established,Leasehold,23A,,REVIEW ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5316120000,0.1543220000
59645,1995-07-28 00:00:00Z,RM10 9AP,Terraced,Established,Freehold,6,,BALLARDS CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5332990000,0.1579480000
41000,1995-09-08 00:00:00Z,RM10 9PH,Terraced,Established,Freehold,44,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5364670000,0.1504560000
43925,1995-02-24 00:00:00Z,RM10 9HP,Terraced,Established,Freehold,77,,BROAD STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5365750000,0.1513100000
49500,1995-05-22 00:00:00Z,RM10 9AB,Terraced,Established,Freehold,114,,BALLARDS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5313310000,0.1553700000
36250,1995-08-31 00:00:00Z,RM10 9RB,Terraced,Established,Freehold,123,,LANGHORNE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5394560000,0.1517650000
48000,1995-08-11 00:00:00Z,RM10 9DU,Terraced,Established,Freehold,42,,SECOND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5301440000,0.1583180000
45000,1995-10-30 00:00:00Z,RM10 9DU,Terraced,Established,Freehold,28,,SECOND AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5301440000,0.1583180000
34000,1995-04-27 00:00:00Z,RM10 9PH,Terraced,Established,Freehold,44,,ARMSTEAD WALK,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5364670000,0.1504560000
45000,1995-11-29 00:00:00Z,RM10 9BS,Terraced,Established,Freehold,59,,BEAM AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5317660000,0.1591450000
