205000,1996-06-26 00:00:00Z,TA5 2QA,Detached,Established,Freehold,STOCKLAND MANOR,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
124000,2002-06-27 00:00:00Z,TA5 2QA,Detached,Established,Freehold,HOLM BARTON,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
212500,2004-04-28 00:00:00Z,TA5 2QA,Detached,Established,Freehold,MANOR COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
565000,2004-07-29 00:00:00Z,TA5 2QA,Detached,Established,Freehold,STOCKLAND MANOR,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
366000,2007-10-31 00:00:00Z,TA5 2QA,Detached,Established,Freehold,GREYSTONES,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
380000,2007-08-03 00:00:00Z,TA5 2QA,Detached,Established,Freehold,HOLM BARTON,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
640000,2010-04-23 00:00:00Z,TA5 2QA,Detached,Established,Freehold,STOCKLAND MANOR,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
85000,2011-11-07 00:00:00Z,TA5 2QA,Flats/Maisonettes,Established,Freehold,4 STOCKLAND MANOR,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
274100,2011-04-05 00:00:00Z,TA5 2QA,Detached,Established,Freehold,MANOR COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
610000,2015-02-20 00:00:00Z,TA5 2QA,Terraced,Established,Freehold,STOCKLAND MANOR,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
375000,2015-11-11 00:00:00Z,TA5 2QA,Detached,Established,Freehold,HOLM BARTON,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
330000,2017-05-05 00:00:00Z,TA5 2QA,Other,Established,Freehold,CHANNEL VIEW,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1836890000,-3.0918520000
318003,2017-07-28 00:00:00Z,TA5 2QA,Detached,Established,Freehold,WOODLANDS,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
373000,2019-01-31 00:00:00Z,TA5 2QA,Detached,Established,Freehold,MANOR COTTAGE,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
425000,2021-01-29 00:00:00Z,TA5 2QA,Detached,Established,Freehold,HOLM BARTON,,,STOCKLAND BRISTOL,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836890000,-3.0918520000
