64000,1995-08-11 00:00:00Z,YO14 0QR,Semi-Detached,Established,Freehold,1,,HAMERTON CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1792870000,-0.3117800000
49000,1995-02-16 00:00:00Z,YO14 0NB,Semi-Detached,Established,Freehold,13,,ROSEMOOR CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1778080000,-0.3178000000
48000,1995-01-26 00:00:00Z,YO14 0LU,Semi-Detached,Established,Freehold,37,,FOUNTAYNE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1797810000,-0.3162340000
72500,1995-08-21 00:00:00Z,YO14 0JW,Detached,New Build,Freehold,20,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
36570,1995-05-12 00:00:00Z,YO14 0LH,Terraced,Established,Freehold,28,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
59950,1995-09-26 00:00:00Z,YO14 0JW,Semi-Detached,New Build,Freehold,11,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
70000,1995-12-15 00:00:00Z,YO14 0NQ,Detached,Established,Freehold,32,,PERCY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1782780000,-0.3128630000
48000,1995-04-27 00:00:00Z,YO14 0JW,Semi-Detached,New Build,Freehold,7,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
76000,1995-06-30 00:00:00Z,YO14 0LP,Detached,Established,Freehold,93,,BRIDLINGTON STREET,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1769520000,-0.3183660000
93500,1995-03-08 00:00:00Z,YO14 0LP,Detached,Established,Freehold,84,,BRIDLINGTON STREET,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1769520000,-0.3183660000
46000,1995-02-24 00:00:00Z,YO14 0NE,Semi-Detached,Established,Freehold,42,,HAVERCROFT ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1772030000,-0.3163080000
32000,1995-08-31 00:00:00Z,YO14 0LH,Terraced,Established,Freehold,14,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
41000,1995-12-15 00:00:00Z,YO14 0NF,Semi-Detached,Established,Freehold,26,,GRIMSTON ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1784190000,-0.3146040000
49000,1995-02-03 00:00:00Z,YO14 0NB,Detached,Established,Freehold,12,,ROSEMOOR CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1778080000,-0.3178000000
48000,1995-09-22 00:00:00Z,YO14 0NQ,Semi-Detached,Established,Freehold,28,,PERCY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1782780000,-0.3128630000
42000,1995-03-31 00:00:00Z,YO14 0LU,Semi-Detached,Established,Freehold,54,,FOUNTAYNE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1797810000,-0.3162340000
50000,1995-10-31 00:00:00Z,YO14 0NE,Semi-Detached,Established,Freehold,16,,HAVERCROFT ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1772030000,-0.3163080000
35000,1995-04-13 00:00:00Z,YO14 0LX,Semi-Detached,Established,Freehold,44,,BARDNEY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1799820000,-0.3177580000
53500,1995-10-06 00:00:00Z,YO14 0LP,Detached,Established,Freehold,85,,BRIDLINGTON STREET,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1769520000,-0.3183660000
39500,1995-04-05 00:00:00Z,YO14 0LH,Semi-Detached,Established,Freehold,43,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
35000,1995-10-05 00:00:00Z,YO14 0NA,Semi-Detached,Established,Freehold,24,,HARBOROUGH CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1780420000,-0.3159060000
58950,1995-02-06 00:00:00Z,YO14 0LX,Semi-Detached,Established,Freehold,25,,BARDNEY ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1799820000,-0.3177580000
48750,1995-08-11 00:00:00Z,YO14 0LH,Semi-Detached,Established,Freehold,30,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
44500,1995-09-08 00:00:00Z,YO14 0NE,Detached,Established,Freehold,28,,HAVERCROFT ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1772030000,-0.3163080000
30000,1995-01-12 00:00:00Z,YO14 0LH,Terraced,Established,Freehold,21,,CONSTABLE ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1795870000,-0.3139430000
33000,1995-11-24 00:00:00Z,YO14 0NA,Semi-Detached,Established,Freehold,11A,,HARBOROUGH CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1780420000,-0.3159060000
89000,1995-11-29 00:00:00Z,YO14 0JW,Detached,New Build,Freehold,18,,OLIVERS CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1773150000,-0.3198890000
39995,1995-07-21 00:00:00Z,YO14 0LG,Semi-Detached,Established,Freehold,1,,HAMERTON ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1798520000,-0.3122930000
39000,1995-04-26 00:00:00Z,YO14 0NB,Semi-Detached,Established,Freehold,22,,ROSEMOOR CLOSE,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1778080000,-0.3178000000
40000,1995-08-16 00:00:00Z,YO14 0NF,Semi-Detached,Established,Freehold,20,,GRIMSTON ROAD,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1784190000,-0.3146040000
59950,1995-05-12 00:00:00Z,YO14 0LW,Semi-Detached,Established,Freehold,61,,BRIDLINGTON STREET,HUNMANBY,FILEY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1791470000,-0.3197690000
