17000,1995-01-26 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,19,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
16000,1995-01-17 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,10,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
11200,1995-12-15 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,4,,STANDERTON TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
27000,1996-10-02 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,34,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
25000,1996-12-12 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,19,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
23400,1996-05-24 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,28,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
12000,1996-08-23 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,13,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
24000,1997-08-01 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,31,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
31500,1997-09-05 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,24,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
23950,1997-12-03 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,5,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
23000,1998-03-31 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,25,,STANDERTON TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
22500,1998-09-04 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,17,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
21500,1998-04-09 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,9,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
10000,1998-03-20 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,45,,STANDERTON TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
16000,1998-09-30 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,2,,STANDERTON TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
14250,1999-01-29 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,17,,GREYLINGSTADT TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
29000,1999-04-30 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,28,,HAZEL TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
19000,1999-12-22 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,39,,STANDERTON TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
13500,1999-04-09 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,34,,STANDERTON TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
32950,2000-12-18 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,31,,HAZEL TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
12750,2000-12-15 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,28,,STANDERTON TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
21500,2000-03-17 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,4,,GREYLINGSTADT TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
21500,2000-12-15 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,9,,STANDERTON TERRACE,,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
29500,2001-03-12 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,34,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
28000,2001-10-31 00:00:00Z,DH9 6DE,Terraced,Established,Freehold,10,,GREYLINGSTADT TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8569060000,-1.6826990000
32500,2001-08-03 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,28,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
8500,2001-06-11 00:00:00Z,DH9 6DD,Terraced,Established,Freehold,8,,STANDERTON TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8567380000,-1.6806560000
31000,2002-11-08 00:00:00Z,DH9 6DB,Terraced,Established,Freehold,37,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
13110,2002-08-12 00:00:00Z,DH9 6DB,Terraced,Established,Freehold,3,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
54000,2003-12-04 00:00:00Z,DH9 6DB,Semi-Detached,Established,Freehold,5,,HAZEL TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8548350000,-1.6808460000
