66000,1995-03-23 00:00:00Z,EN3 5NL,Semi-Detached,Established,Freehold,2,,LOGAN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6603490000,-0.0389390000
105000,1995-09-18 00:00:00Z,EN3 5NY,Terraced,Established,Freehold,167,,ALBANY PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637570000,-0.0373310000
85000,1995-05-19 00:00:00Z,EN3 6AX,Semi-Detached,Established,Freehold,191,,BEACONSFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6687680000,-0.0326610000
66000,1995-07-21 00:00:00Z,EN3 5JZ,Semi-Detached,Established,Freehold,3,,NURSERY CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6628670000,-0.0389600000
63000,1995-07-14 00:00:00Z,EN3 5ET,Terraced,Established,Freehold,243,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6640780000,-0.0307180000
61000,1995-03-24 00:00:00Z,EN3 6DS,Terraced,Established,Freehold,6,,COLDHAM GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6696710000,-0.0304820000
82000,1995-05-19 00:00:00Z,EN3 5UB,Terraced,Established,Freehold,37,,ALBANY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6687830000,-0.0392570000
57000,1995-11-06 00:00:00Z,EN3 5HY,Semi-Detached,Established,Freehold,126,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6620610000,-0.0305650000
66000,1995-03-31 00:00:00Z,EN3 5LE,Terraced,Established,Freehold,174,,ADDISON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6622980000,-0.0373950000
64000,1995-07-28 00:00:00Z,EN3 5NY,Terraced,Established,Freehold,191,,ALBANY PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6637570000,-0.0373310000
38000,1995-03-08 00:00:00Z,EN3 5UJ,Terraced,Established,Freehold,26,,ST STEPHENS ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6697210000,-0.0390840000
30000,1995-10-27 00:00:00Z,EN3 5EQ,Terraced,Established,Freehold,120,,THE SUNNY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6629180000,-0.0360810000
46500,1995-03-01 00:00:00Z,EN3 5NJ,Flats/Maisonettes,Established,Leasehold,89,,LANSBURY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6604730000,-0.0377480000
60000,1995-11-23 00:00:00Z,EN3 5DR,Terraced,Established,Freehold,39,,FOURACRES,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6603170000,-0.0332730000
60000,1995-07-31 00:00:00Z,EN3 5HW,Terraced,Established,Freehold,117,,REDLANDS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6643130000,-0.0333480000
70000,1995-02-15 00:00:00Z,EN3 5HR,Terraced,Established,Freehold,8,,MEADS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6620450000,-0.0318540000
73500,1995-04-21 00:00:00Z,EN3 5PG,Semi-Detached,Established,Freehold,10,,GROVE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6648990000,-0.0383810000
60000,1995-06-23 00:00:00Z,EN3 6AU,Terraced,Established,Freehold,165,,BEACONSFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6689530000,-0.0340260000
55000,1995-08-29 00:00:00Z,EN3 5HX,Terraced,Established,Freehold,212,,BRIMSDOWN AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6641600000,-0.0302290000
67500,1995-10-31 00:00:00Z,EN3 5DU,Terraced,Established,Freehold,76,,GREENWOOD AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6611960000,-0.0352880000
75000,1995-01-16 00:00:00Z,EN3 5NX,Terraced,Established,Freehold,102,,ALBANY PARK AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6635830000,-0.0393200000
62000,1995-12-05 00:00:00Z,EN3 5HU,Semi-Detached,Established,Freehold,5,,THE LINK,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6633630000,-0.0325910000
60000,1995-12-07 00:00:00Z,EN3 5UJ,Semi-Detached,Established,Freehold,4,,ST STEPHENS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6697210000,-0.0390840000
75000,1995-05-31 00:00:00Z,EN3 5UE,Terraced,Established,Freehold,96,,ALBANY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6687990000,-0.0372000000
