113000,1996-09-13 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,GLEBE COTTAGE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
200000,1996-09-20 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,DUNTERTON BARTON,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
70000,1996-05-14 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,HILLVIEW,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
66000,1997-09-26 00:00:00Z,PL19 0QR,Terraced,Established,Freehold,PEVANS,,,BRADSTONE,TAVISTOCK,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.5982840000,-4.2956800000
295000,2000-06-03 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,PENGLEBE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
300000,2002-04-03 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,DUNTERTON BARTON,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
550000,2003-08-28 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,PENGLEBE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
555000,2007-06-28 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,DUNTERTON GRANGE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
359500,2013-06-21 00:00:00Z,PL19 0QR,Detached,Established,Freehold,SMALLACOMBE,,,BRADSTONE,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5982840000,-4.2956800000
250000,2015-02-06 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,HARDSTONE COTTAGE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
436500,2016-09-26 00:00:00Z,PL19 0QJ,Other,Established,Freehold,GLEBE BUNGALOW,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.5924820000,-4.2952170000
200000,2018-11-19 00:00:00Z,PL19 0QR,Terraced,Established,Freehold,PEVANS,,,BRADSTONE,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5982840000,-4.2956800000
886000,2021-03-17 00:00:00Z,PL19 0QR,Detached,Established,Freehold,PALLASTREET FARM,,,BRADSTONE,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5982840000,-4.2956800000
870000,2021-03-19 00:00:00Z,PL19 0QN,Other,Established,Freehold,WRIXHILL FARM,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.5961970000,-4.2983900000
575000,2022-03-18 00:00:00Z,PL19 0QJ,Detached,Established,Freehold,HARDSTONE COTTAGE,,,DUNTERTON,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5924820000,-4.2952170000
