106000,2001-07-20 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,6,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
370000,2004-05-11 00:00:00Z,TA22 9AX,Detached,Established,Freehold,HILLSIDE,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0111160000,-3.5293630000
174700,2006-02-13 00:00:00Z,TA22 9AY,Detached,Established,Freehold,SOUTH VIEW,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
136000,2007-06-22 00:00:00Z,TA22 9AY,Detached,Established,Freehold,4,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
285000,2010-06-18 00:00:00Z,TA22 9AY,Detached,Established,Freehold,MILL STREAM COTTAGE,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
165000,2012-02-27 00:00:00Z,TA22 9AY,Detached,Established,Freehold,EXEHAM FARM,THE STABLES COTTAGE,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
466000,2012-10-26 00:00:00Z,TA22 9AY,Detached,Established,Freehold,SOUTH VIEW,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
447000,2014-06-06 00:00:00Z,TA22 9AY,Detached,Established,Freehold,THE OLD SAWMILL,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
187000,2015-08-28 00:00:00Z,TA22 9AY,Semi-Detached,Established,Freehold,EXEHAM FARM,DAIRY COTTAGE,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
180000,2016-03-16 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,4,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
205000,2016-10-21 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,6,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
222000,2016-12-16 00:00:00Z,TA22 9AY,Detached,Established,Freehold,BRAMBLEHURST,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
227500,2017-12-12 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,6,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
242000,2018-09-24 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,6,,,EXEBRIDGE,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
318000,2020-10-02 00:00:00Z,TA22 9AY,Terraced,Established,Freehold,4,,,EXEBRIDGE,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
375000,2021-06-30 00:00:00Z,TA22 9AY,Flats/Maisonettes,Established,Freehold,2,,,EXEBRIDGE,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
660000,2021-03-30 00:00:00Z,TA22 9AY,Detached,Established,Freehold,THE OLD SAWMILL,,,EXEBRIDGE,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0102020000,-3.5273630000
