168500,2008-03-20 00:00:00Z,LS10 4TP,Detached,Established,Freehold,5,,PELHAM COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
76000,2008-12-17 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,BRODSWORTH COURT,FLAT 7,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
101500,2008-12-22 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 6,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
92995,2009-06-26 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 10,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
86995,2009-06-26 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 9,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
80000,2009-08-06 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 3,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
139995,2009-09-10 00:00:00Z,LS10 4UH,Detached,Established,Freehold,3,,THIRSK GROVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391300000,-1.5349110000
86995,2009-08-20 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
88200,2009-12-10 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 10,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
127000,2009-08-14 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,29,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
189000,2009-07-17 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,27,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
91995,2009-09-29 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",4,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
175000,2009-12-18 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,23,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
168500,2009-12-01 00:00:00Z,LS10 4TB,Detached,Established,Freehold,3,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
95000,2009-08-07 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,6,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
155000,2009-11-12 00:00:00Z,WF3 2FG,Terraced,New Build,Leasehold,3,,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7330140000,-1.5363120000
93500,2009-12-15 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,"SALTAIRE COURT, 2",9,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
119950,2009-07-31 00:00:00Z,LS10 4UJ,Semi-Detached,Established,Freehold,17,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
91995,2009-06-26 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 8,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
104500,2009-02-13 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 5,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
95995,2009-09-24 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",FLAT 2,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
119995,2009-04-03 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,10,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
115000,2009-10-23 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,4,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
162000,2009-09-24 00:00:00Z,WF3 2FN,Flats/Maisonettes,New Build,Leasehold,15,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
170000,2009-03-05 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,37,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
125000,2009-06-02 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,10,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
157500,2009-08-28 00:00:00Z,WF3 2FG,Terraced,New Build,Leasehold,5,,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7330140000,-1.5363120000
125000,2009-07-28 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,5,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
115000,2009-06-26 00:00:00Z,LS10 4UQ,Semi-Detached,Established,Freehold,16,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
159125,2009-03-06 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,11,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
91000,2009-01-30 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,1,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
120000,2009-04-17 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,14,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
90000,2009-12-10 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 6,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
155000,2009-06-26 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,9,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
115000,2010-09-24 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,26,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
175750,2010-03-26 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,21,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
95000,2010-01-29 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 2,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
165000,2010-10-15 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,39,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
93500,2010-01-29 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
104995,2010-09-23 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,37,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
175000,2010-02-12 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,19,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
85000,2010-04-23 00:00:00Z,WF3 3ED,Terraced,Established,Freehold,15,,WINTHORPE AVENUE,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7375630000,-1.5319720000
105250,2010-12-13 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 4,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
105000,2010-04-01 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,3,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
108500,2010-08-11 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,20,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
160380,2010-03-26 00:00:00Z,WF3 2FN,Semi-Detached,New Build,Leasehold,17,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
122000,2010-04-09 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,30,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
125000,2010-08-24 00:00:00Z,LS10 4UQ,Detached,Established,Freehold,8,,ASCOT GARDENS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7395600000,-1.5347400000
99495,2010-02-26 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 4,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
69995,2010-02-26 00:00:00Z,WF3 2FJ,Flats/Maisonettes,New Build,Leasehold,"BRODSWORTH COURT, 4",12,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7333730000,-1.5362630000
99500,2010-12-14 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 12,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
60000,2010-09-03 00:00:00Z,WF3 3EG,Semi-Detached,Established,Freehold,64,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7368910000,-1.5327410000
105250,2010-12-16 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 1,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
72500,2010-03-26 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 3,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
168000,2010-03-03 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,28,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
150000,2010-07-23 00:00:00Z,LS10 4TF,Detached,Established,Freehold,7,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
115000,2010-11-26 00:00:00Z,LS10 4TU,Detached,Established,Freehold,17,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
99495,2010-02-12 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 5,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
98995,2010-01-08 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 8,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
75000,2010-04-23 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 11,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
120000,2010-06-28 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,10,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
132000,2011-07-13 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,36,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
171000,2011-08-31 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,8,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
168000,2011-08-26 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,15,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
99500,2011-03-25 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 9,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
64950,2011-02-28 00:00:00Z,WF3 3EF,Semi-Detached,Established,Freehold,25,,WINTHORPE CRESCENT,THORPE,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7377120000,-1.5332590000
118000,2011-09-22 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,14,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
99500,2011-06-24 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 11,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
75750,2011-10-28 00:00:00Z,LS10 4TG,Semi-Detached,Established,Freehold,31,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
150000,2011-07-15 00:00:00Z,LS10 4TP,Detached,Established,Freehold,3,,PELHAM COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7391240000,-1.5380950000
168000,2011-12-16 00:00:00Z,WF3 2FE,Terraced,New Build,Leasehold,19,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
156000,2011-04-01 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,4,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
159995,2011-03-25 00:00:00Z,WF3 2FQ,Terraced,New Build,Leasehold,6,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7307710000,-1.5330670000
135750,2011-01-13 00:00:00Z,LS10 4TR,Semi-Detached,Established,Freehold,1,,GOODWOOD,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390470000,-1.5368830000
140000,2011-04-01 00:00:00Z,LS10 4TU,Detached,Established,Freehold,17,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
168000,2011-07-28 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,25,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
102500,2011-06-24 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 7,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
138500,2011-09-14 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,45,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
75000,2011-11-07 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 2,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
98000,2011-06-20 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 5,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
77000,2011-02-17 00:00:00Z,LS10 4TF,Detached,Established,Freehold,11,,BURNSHAW MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7390290000,-1.5391120000
160000,2011-09-30 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,23,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
171000,2011-12-16 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,16,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
74000,2011-03-25 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 10,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
105500,2011-03-25 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 8,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
102500,2011-03-25 00:00:00Z,WF3 2FF,Flats/Maisonettes,New Build,Leasehold,"NEWSOME COURT, 27",FLAT 3,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323580000,-1.5362140000
108000,2012-06-01 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,4,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
124995,2012-12-20 00:00:00Z,LS10 4TU,Semi-Detached,Established,Freehold,8,,BURGHLEY MEWS,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7399880000,-1.5360990000
168000,2012-06-26 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,10,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
172500,2012-07-18 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,9,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
98500,2012-07-31 00:00:00Z,WF3 2FH,Flats/Maisonettes,Established,Leasehold,"SALTAIRE COURT, 2",9,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
132000,2012-02-29 00:00:00Z,WF3 2EZ,Terraced,Established,Freehold,21,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
163150,2012-10-26 00:00:00Z,WF3 2FN,Detached,New Build,Leasehold,25,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
168000,2012-05-24 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,8,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
140000,2012-10-26 00:00:00Z,WF3 2FN,Terraced,New Build,Leasehold,29,,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7323500000,-1.5345350000
107000,2012-05-18 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 5,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
103500,2012-05-25 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 4,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
172500,2012-12-20 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,3,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
108000,2012-05-18 00:00:00Z,WF3 2FH,Flats/Maisonettes,New Build,Leasehold,SALTAIRE COURT,FLAT 1,RIPLEY CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7331120000,-1.5359320000
168000,2012-06-22 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,12,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
119000,2012-10-31 00:00:00Z,LS10 4TB,Semi-Detached,Established,Freehold,34,,MARTINGALE DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7393410000,-1.5384410000
150000,2012-03-23 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,21,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
85000,2012-10-26 00:00:00Z,LS10 4TG,Terraced,Established,Freehold,41,,HILLTHORPE COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398130000,-1.5396030000
107000,2012-12-19 00:00:00Z,WF3 2FP,Flats/Maisonettes,New Build,Leasehold,"SHIPTON COURT, 2",FLAT 1,SCAMPSTON DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324850000,-1.5366820000
158000,2012-04-16 00:00:00Z,LS10 4UJ,Detached,Established,Freehold,10,,CHEPSTOW DRIVE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7398380000,-1.5343570000
172500,2012-11-01 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,11,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
120000,2012-07-20 00:00:00Z,WF3 2EZ,Semi-Detached,Established,Freehold,29,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
163000,2012-03-15 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,18,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
169000,2012-07-16 00:00:00Z,WF3 2FE,Terraced,New Build,Leasehold,4,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
168000,2012-04-04 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,17,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
172500,2012-12-21 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,7,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
170000,2012-12-14 00:00:00Z,WF3 2FE,Semi-Detached,New Build,Leasehold,1,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
180000,2012-07-27 00:00:00Z,WF3 2EZ,Detached,Established,Freehold,51,,BIDDER DRIVE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7324610000,-1.5396530000
171000,2012-12-14 00:00:00Z,WF3 2FE,Terraced,New Build,Leasehold,6,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
168000,2012-06-28 00:00:00Z,WF3 2FE,Semi-Detached,Established,Leasehold,14,,BRONTE CLOSE,EAST ARDSLEY,WAKEFIELD,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7321480000,-1.5353820000
