45000,1995-01-31 00:00:00Z,LE15 7JH,Terraced,Established,Freehold,5,,JUBILEE DRIVE,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6896770000,-0.7515840000
59000,1996-06-11 00:00:00Z,LE15 7JH,Detached,Established,Freehold,9,,JUBILEE DRIVE,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6896770000,-0.7515840000
185500,1998-08-14 00:00:00Z,LE15 7JG,Detached,Established,Freehold,24,,COLD OVERTON ROAD,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6879730000,-0.7579640000
52000,1998-09-04 00:00:00Z,LE15 7JH,Semi-Detached,Established,Freehold,4,,JUBILEE DRIVE,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6896770000,-0.7515840000
220000,1999-08-16 00:00:00Z,LE15 7JG,Detached,Established,Freehold,ISLINGTON LODGE,,COLD OVERTON ROAD,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6879730000,-0.7579640000
68000,2000-04-12 00:00:00Z,LE15 7JH,Semi-Detached,Established,Freehold,3,,JUBILEE DRIVE,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6896770000,-0.7515840000
270000,2001-09-14 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,"JAC'S HOUSE",,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
143500,2001-09-28 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,3,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
236700,2001-06-29 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,11,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
200000,2001-12-14 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,29,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
157000,2001-11-23 00:00:00Z,LE15 7NZ,Terraced,New Build,Freehold,1,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
137500,2001-09-28 00:00:00Z,LE15 7NZ,Terraced,New Build,Freehold,5,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
214950,2001-09-28 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,12,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
230000,2001-12-19 00:00:00Z,LE15 7NZ,Detached,New Build,Freehold,27,,RUDDLE WAY,LANGHAM,OAKHAM,RUTLAND,RUTLAND,Standard,Addition,52.6898500000,-0.7500550000
