72000,1995-04-20 00:00:00Z,CA7 0PA,Detached,Established,Freehold,THE OAKS,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
86000,2000-02-11 00:00:00Z,CA7 0PA,Detached,Established,Freehold,THE OAKS,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
99000,2001-03-20 00:00:00Z,CA7 0PA,Detached,Established,Freehold,MEADOW VIEW,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
150000,2002-02-08 00:00:00Z,CA7 0PA,Detached,Established,Freehold,TOWNFOOT,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
187000,2004-05-07 00:00:00Z,CA7 0PA,Detached,Established,Freehold,WOBEN CROFT,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
227000,2007-07-26 00:00:00Z,CA7 0PA,Detached,Established,Freehold,HASELL HOUSE,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
220000,2015-06-18 00:00:00Z,CA7 0PA,Detached,Established,Freehold,LONNING HOUSE,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
243000,2017-03-15 00:00:00Z,CA7 0PA,Detached,Established,Freehold,MEADOW VIEW,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
214256,2019-08-07 00:00:00Z,CA7 0PA,Detached,Established,Freehold,SERENITE,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
253000,2020-09-08 00:00:00Z,CA7 0PA,Detached,Established,Freehold,SERENITE,,,BIGLANDS,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8680520000,-3.1610710000
