151000,2001-01-22 00:00:00Z,TQ12 3PP,Detached,Established,Freehold,MEADOWSIDE,,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
380000,2007-02-16 00:00:00Z,TQ12 3PP,Detached,Established,Freehold,BURNELLS COTTAGE,,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
320000,2008-09-09 00:00:00Z,TQ12 3PP,Terraced,Established,Leasehold,SAMPSONS FARM,KEEPERS COTTAGE,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
150000,2010-03-15 00:00:00Z,TQ12 3PP,Flats/Maisonettes,Established,Leasehold,HAY TOR COTTAGE,FIRST FLOOR APARTMENT,,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
150000,2016-08-05 00:00:00Z,TQ12 3PP,Flats/Maisonettes,Established,Leasehold,HAY TOR COTTAGE,FIRST FLOOR APARTMENT,,,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5603920000,-3.6155570000
295000,2016-12-20 00:00:00Z,TQ12 3PP,Other,Established,Freehold,"MORTIMER'S FARM",,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5603920000,-3.6155570000
295000,2016-12-20 00:00:00Z,TQ12 3PP,Other,Established,Freehold,"MORTIMER'S FARM",,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.5603920000,-3.6155570000
425000,2017-04-03 00:00:00Z,TQ12 3PP,Terraced,Established,Freehold,SAMPSONS FARM,KEEPERS COTTAGE,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
200000,2017-07-21 00:00:00Z,TQ12 3PP,Semi-Detached,Established,Freehold,MORTIMERS FARM,SWALLOW BARN,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
350500,2019-04-12 00:00:00Z,TQ12 3PP,Semi-Detached,Established,Freehold,MORTIMERS FARM,SWALLOW BARN,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
220000,2019-05-17 00:00:00Z,TQ12 3PP,Terraced,Established,Freehold,SAMPSONS FARM,HAYLOFT COTTAGE,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
510000,2021-11-12 00:00:00Z,TQ12 3PP,Detached,Established,Freehold,POST BOX COTTAGE,,,PRESTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5603920000,-3.6155570000
