188000,1998-08-26 00:00:00Z,MK44 2ET,Semi-Detached,Established,Freehold,GREENSBURY COTTAGE,1,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2188600000,-0.4289660000
200000,2000-03-03 00:00:00Z,MK44 2ET,Detached,Established,Freehold,GREENSBURY COTTAGE,2,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2188600000,-0.4289660000
560000,2004-06-30 00:00:00Z,MK44 2ET,Detached,Established,Freehold,GREENSBURY FARM,GREENSBURY HOUSE,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2188600000,-0.4289660000
395000,2006-07-28 00:00:00Z,MK44 2ET,Semi-Detached,Established,Freehold,GREENSBURY COTTAGE,1,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2188600000,-0.4289660000
135000,2011-02-23 00:00:00Z,MK44 2ET,Semi-Detached,Established,Freehold,THE OLD WEIGHBRIDGE,,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
110000,2013-10-11 00:00:00Z,MK44 2ET,Other,Established,Freehold,GREENSBURY FARM,WEIGHBRIDGE BARN,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Additional,Addition,52.2188600000,-0.4289660000
392500,2014-12-05 00:00:00Z,MK44 2ET,Terraced,Established,Freehold,GREENSBURY FARM BARNS,5,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
385000,2014-11-07 00:00:00Z,MK44 2ET,Terraced,Established,Freehold,4 GREENSBURY FARM BARNS,,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
375000,2015-04-29 00:00:00Z,MK44 2ET,Terraced,Established,Freehold,GREENSBURY FARM BARNS,3,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
325000,2015-01-23 00:00:00Z,MK44 2ET,Terraced,Established,Freehold,1 GREENSBURY FARM BARNS,,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
325000,2015-07-23 00:00:00Z,MK44 2ET,Terraced,Established,Freehold,GREENSBURY FARM BARNS,2,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2188600000,-0.4289660000
420000,2022-02-15 00:00:00Z,MK44 2ET,Other,Established,Freehold,GREENSBURY FARM,UNIT 4,THURLEIGH ROAD,BOLNHURST,BEDFORD,BEDFORD,BEDFORD,Additional,Addition,52.2188600000,-0.4289660000
