323750,1998-05-21 00:00:00Z,TQ7 3DZ,Detached,Established,Freehold,BOLBERRY COPSE,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2391160000,-3.8388240000
270000,1999-07-16 00:00:00Z,TQ7 3DY,Detached,Established,Freehold,CROFT,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
149000,2000-04-14 00:00:00Z,TQ7 3DY,Detached,Established,Freehold,BOLBERRY COURT,2,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
285000,2002-07-19 00:00:00Z,TQ7 3DY,Detached,Established,Freehold,BOLBERRY COURT,3,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
175000,2002-11-01 00:00:00Z,TQ7 3DY,Semi-Detached,Established,Freehold,BOLBERRY DOWN,1,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
260000,2005-10-03 00:00:00Z,TQ7 3DY,Semi-Detached,Established,Freehold,BOLBERRY DOWN,1,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
965000,2005-04-13 00:00:00Z,TQ7 3DZ,Detached,Established,Freehold,BOLBERRY COPSE,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2391160000,-3.8388240000
385000,2006-05-19 00:00:00Z,TQ7 3DY,Detached,Established,Freehold,BOLBERRY COURT,2,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
415000,2006-01-12 00:00:00Z,TQ7 3DY,Semi-Detached,Established,Freehold,THE STATION,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
470000,2007-07-27 00:00:00Z,TQ7 3DY,Terraced,Established,Freehold,BOLBERRY COURT,4,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
1625000,2010-06-03 00:00:00Z,TQ7 3DZ,Detached,Established,Freehold,BOLBERRY COPSE,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2391160000,-3.8388240000
575000,2011-03-04 00:00:00Z,TQ7 3DY,Detached,Established,Freehold,OVERDOWNS,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2368520000,-3.8369280000
335000,2013-08-02 00:00:00Z,TQ7 3DZ,Detached,Established,Freehold,CRANCHES,,,BOLBERRY,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2391160000,-3.8388240000
