65000,1995-06-05 00:00:00Z,CB1 8DJ,Terraced,New Build,Freehold,6,,COES COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1860370000,0.1596300000
62750,1995-11-10 00:00:00Z,CB1 8DZ,Terraced,Established,Freehold,46,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1869520000,0.1587380000
59500,1995-11-10 00:00:00Z,CB1 8BL,Semi-Detached,Established,Freehold,7,,MISSLETON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1853170000,0.1552350000
70000,1995-03-31 00:00:00Z,CB1 8NR,Semi-Detached,Established,Freehold,12,,SPALDING WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1820310000,0.1598450000
63000,1995-06-27 00:00:00Z,CB1 3SY,Semi-Detached,Established,Freehold,29,,WARD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1894260000,0.1581700000
94000,1995-04-07 00:00:00Z,CB1 7SF,Semi-Detached,New Build,Freehold,20,,MANDER WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1852570000,0.1530820000
75995,1995-07-14 00:00:00Z,CB1 7SF,Semi-Detached,New Build,Freehold,7,,MANDER WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1852570000,0.1530820000
67500,1995-11-10 00:00:00Z,CB1 8BL,Semi-Detached,Established,Freehold,28,,MISSLETON COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1853170000,0.1552350000
73000,1995-08-18 00:00:00Z,CB1 7SF,Semi-Detached,New Build,Freehold,5,,MANDER WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1852570000,0.1530820000
36000,1995-01-16 00:00:00Z,CB1 8TH,Flats/Maisonettes,Established,Leasehold,63,,HULATT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1822640000,0.1515190000
60000,1995-01-12 00:00:00Z,CB1 8QX,Semi-Detached,Established,Freehold,2,,VENTRESS CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1829370000,0.1592580000
78000,1995-07-07 00:00:00Z,CB1 8TH,Terraced,Established,Freehold,34,,HULATT ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1822640000,0.1515190000
92500,1995-08-03 00:00:00Z,CB1 3SX,Semi-Detached,Established,Freehold,66,,CHALMERS ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1889880000,0.1560710000
52000,1995-07-12 00:00:00Z,CB1 8EB,Flats/Maisonettes,Established,Leasehold,19,,BURLING COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1869340000,0.1548090000
119950,1995-04-07 00:00:00Z,CB1 7SF,Detached,New Build,Freehold,15,,MANDER WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1852570000,0.1530820000
67000,1995-12-20 00:00:00Z,CB1 3RX,Semi-Detached,Established,Freehold,41,,PERNE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1885200000,0.1528870000
139950,1995-09-14 00:00:00Z,CB1 8DB,Detached,Established,Freehold,403,,CHERRY HINTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1861440000,0.1584040000
62000,1995-07-25 00:00:00Z,CB1 8DY,Terraced,Established,Freehold,57,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1871000000,0.1580280000
61000,1995-07-26 00:00:00Z,CB1 8DY,Terraced,Established,Freehold,47,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1871000000,0.1580280000
64000,1995-02-08 00:00:00Z,CB1 8DY,Terraced,Established,Freehold,117,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1871000000,0.1580280000
84950,1995-03-15 00:00:00Z,CB1 3TA,Detached,Established,Freehold,1,,GRAY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1898020000,0.1572670000
69000,1995-10-30 00:00:00Z,CB1 8RA,Terraced,Established,Freehold,80,,GUNHILD WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1835230000,0.1589230000
71000,1995-04-21 00:00:00Z,CB1 8DZ,Terraced,Established,Freehold,30,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1869520000,0.1587380000
95000,1995-08-30 00:00:00Z,CB1 8BA,Semi-Detached,Established,Freehold,426,,CHERRY HINTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1860010000,0.1566440000
61950,1995-12-01 00:00:00Z,CB1 7DB,Terraced,Established,Freehold,297,,CHERRY HINTON ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1872470000,0.1509400000
82000,1995-10-23 00:00:00Z,CB1 8DY,Semi-Detached,Established,Freehold,69,,DERWENT CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1871000000,0.1580280000
63500,1995-06-14 00:00:00Z,CB1 8QL,Semi-Detached,Established,Freehold,CHESTERFIELD HOUSE,,WULFSTAN WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1839320000,0.1537350000
74500,1995-12-18 00:00:00Z,CB1 3SY,Semi-Detached,Established,Freehold,47,,WARD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1894260000,0.1581700000
88000,1995-06-29 00:00:00Z,CB1 7SF,Semi-Detached,New Build,Freehold,9,,MANDER WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1852570000,0.1530820000
