75000,1995-03-29 00:00:00Z,SS17 7QG,Semi-Detached,Established,Freehold,119,,GIFFORDS CROSS ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5252390000,0.4600020000
190000,1995-07-29 00:00:00Z,SS17 9DB,Detached,New Build,Freehold,4,,THE HAWTHORNS,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5272510000,0.4699580000
60000,1995-01-20 00:00:00Z,SS17 9BL,Semi-Detached,Established,Freehold,10,,CLARENCE ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5261730000,0.4660500000
54000,1995-11-27 00:00:00Z,SS17 9BL,Semi-Detached,Established,Freehold,17,,CLARENCE ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5261730000,0.4660500000
56000,1995-10-30 00:00:00Z,SS17 9DE,Terraced,Established,Freehold,46,,BURRS WAY,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5259980000,0.4619320000
98000,1995-09-08 00:00:00Z,SS17 9AX,Semi-Detached,Established,Freehold,5,,OAKWOOD ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5285510000,0.4602820000
99950,1995-12-08 00:00:00Z,SS17 9BG,Detached,Established,Freehold,29,,FOBBING ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5256180000,0.4629200000
65000,1995-08-31 00:00:00Z,SS17 9BQ,Semi-Detached,Established,Freehold,6,,HERD LANE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5257830000,0.4650350000
36000,1995-10-27 00:00:00Z,SS17 9DD,Flats/Maisonettes,Established,Leasehold,117,,LARKSWOOD ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5266960000,0.4629930000
80000,1995-12-20 00:00:00Z,SS17 9BG,Detached,New Build,Freehold,19,,FOBBING ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5256180000,0.4629200000
49750,1995-02-28 00:00:00Z,SS17 9DF,Terraced,Established,Freehold,49,,LARKSWOOD ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5275900000,0.4619310000
67000,1995-06-08 00:00:00Z,SS17 9BN,Semi-Detached,Established,Freehold,49,,FOBBING ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5267300000,0.4665130000
68000,1996-01-23 00:00:00Z,SS17 9BW,Semi-Detached,New Build,Freehold,85,,FOBBING ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5274430000,0.4684980000
53500,1996-08-16 00:00:00Z,SS17 9AN,Semi-Detached,Established,Freehold,10,,LAMPITS HILL,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5257270000,0.4611380000
81500,1996-06-13 00:00:00Z,SS17 9BT,Semi-Detached,Established,Freehold,70,,DIGBY ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5289040000,0.4666160000
24998,1996-10-21 00:00:00Z,SS17 9BG,Semi-Detached,Established,Freehold,34,,FOBBING ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5256180000,0.4629200000
72000,1996-12-20 00:00:00Z,SS17 9BZ,Semi-Detached,Established,Freehold,14,,RECREATION AVENUE,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5283470000,0.4652740000
105000,1996-07-31 00:00:00Z,SS17 9DB,Detached,Established,Freehold,8,,THE HAWTHORNS,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5272510000,0.4699580000
41500,1996-07-31 00:00:00Z,SS17 9DD,Terraced,Established,Freehold,87,,LARKSWOOD ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5266960000,0.4629930000
155000,1996-05-03 00:00:00Z,SS17 9DB,Detached,New Build,Freehold,3,,THE HAWTHORNS,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5272510000,0.4699580000
80000,1996-10-18 00:00:00Z,SS17 9AP,Semi-Detached,Established,Freehold,CULHAM HOUSE,,CHURCH ROAD,CORRINGHAM,STANFORD-LE-HOPE,THURROCK,THURROCK,Standard,Addition,51.5243010000,0.4623890000
