59999,1995-09-15 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,POPPY HOUSE,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
96000,1995-08-22 00:00:00Z,NR27 0JU,Detached,Established,Freehold,THE WARREN,,NORTHREPPS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195780000,1.3167420000
41500,1995-06-02 00:00:00Z,NR27 0EQ,Semi-Detached,Established,Freehold,14,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
38000,1995-06-29 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,5,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
45000,1996-11-29 00:00:00Z,NR27 0EQ,Detached,Established,Freehold,1,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
37000,1996-08-13 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,34,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
39950,1996-04-01 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,36,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
37000,1997-05-29 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,34,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
42500,1997-07-01 00:00:00Z,NR27 0EQ,Semi-Detached,Established,Freehold,24,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
66500,1997-04-25 00:00:00Z,NR27 0EQ,Detached,Established,Freehold,4A,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
44000,1997-09-12 00:00:00Z,NR27 0EQ,Semi-Detached,Established,Freehold,14,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
46000,1998-11-05 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,52,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
49000,1998-07-10 00:00:00Z,NR27 0DS,Terraced,Established,Freehold,28,,NORTHREPPS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9193940000,1.3159240000
36500,1999-04-26 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,10,,LYNEWOOD ROAD,,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
67500,1999-07-30 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,69,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
57500,1999-10-11 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,16,,LYNEWOOD ROAD,,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
121500,2000-08-25 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,70,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
115000,2000-02-04 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,POPPY HOUSE,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
72000,2001-07-27 00:00:00Z,NR27 0EQ,Semi-Detached,Established,Freehold,14,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
186000,2002-08-29 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,30,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
44200,2002-11-22 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,50,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
95000,2002-07-19 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,19,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
132500,2003-12-15 00:00:00Z,NR27 0EQ,Detached,Established,Freehold,1,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
94500,2003-07-10 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,5,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
175000,2003-12-11 00:00:00Z,NR27 0JS,Semi-Detached,Established,Freehold,69,,NORTHREPPS ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9189020000,1.3162460000
120000,2003-06-27 00:00:00Z,NR27 0EE,Semi-Detached,Established,Freehold,19,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
119500,2004-02-12 00:00:00Z,NR27 0DS,Terraced,Established,Freehold,28,,NORTHREPPS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9193940000,1.3159240000
115000,2004-10-05 00:00:00Z,NR27 0EF,Terraced,Established,Freehold,56,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192340000,1.3116860000
53500,2004-08-27 00:00:00Z,NR27 0EE,Terraced,Established,Freehold,24,,LYNEWOOD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9191110000,1.3144590000
107000,2004-01-14 00:00:00Z,NR27 0EQ,Semi-Detached,Established,Freehold,18,,LINKS AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9195750000,1.3110430000
