59000,1995-01-13 00:00:00Z,NE43 7EN,Terraced,Established,Freehold,58,,BIRKDENE,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9422430000,-1.8983030000
48000,1995-04-07 00:00:00Z,NE43 7LP,Terraced,Established,Freehold,7,,MOUNT PLEASANT,WEST MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9491720000,-1.8890430000
56000,1995-07-31 00:00:00Z,NE43 7ER,Terraced,Established,Freehold,46,,WELTON CLOSE,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9405170000,-1.8976200000
40000,1995-07-04 00:00:00Z,NE43 7AX,Terraced,Established,Freehold,20,,BEARL VIEW,WEST MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9504230000,-1.8908500000
45000,1995-04-25 00:00:00Z,NE43 7HA,Terraced,Established,Freehold,1,,CHAPEL ROW,MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9533810000,-1.8848250000
170000,1995-03-30 00:00:00Z,NE43 7RY,Detached,Established,Freehold,HINDLEY HALL,NORTH WING,,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9298850000,-1.9219910000
36500,1995-03-27 00:00:00Z,NE43 7JY,Terraced,Established,Freehold,12,,BRANCH END TERRACE,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9460180000,-1.8992300000
42500,1995-05-05 00:00:00Z,NE43 7AU,Terraced,Established,Freehold,6,,BEWICK GARTH,MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9549920000,-1.8853100000
139500,1995-03-15 00:00:00Z,NE43 7HU,Detached,Established,Freehold,ST MARGARETS HOUSE,,,BROOMLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9281870000,-1.9348680000
126450,1995-03-24 00:00:00Z,NE43 7PA,Detached,Established,Freehold,7,,BIRCHES NOOK ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9448460000,-1.9049150000
65750,1995-05-26 00:00:00Z,NE43 7QD,Semi-Detached,Established,Freehold,197,,NEW RIDLEY ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9358080000,-1.8969450000
51500,1995-09-05 00:00:00Z,NE43 7EN,Semi-Detached,Established,Freehold,7,,BIRKDENE,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9422430000,-1.8983030000
66000,1995-06-13 00:00:00Z,NE43 7EZ,Semi-Detached,Established,Freehold,13,,TYNEDALE GARDENS,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9391240000,-1.8975920000
38500,1995-02-24 00:00:00Z,NE43 7LE,Terraced,Established,Freehold,8,,NEW RIDLEY ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9453800000,-1.8985290000
125000,1995-08-08 00:00:00Z,NE43 7BX,Detached,Established,Freehold,POST OFFICE COTTAGE,,,MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9550990000,-1.8842330000
35000,1995-10-23 00:00:00Z,NE43 7BN,Terraced,Established,Freehold,9,,NEWTON TERRACE,MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9540300000,-1.8845950000
100000,1995-09-08 00:00:00Z,NE43 7DZ,Detached,Established,Freehold,THE CONIFERS,,PAINSHAWFIELD ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9416610000,-1.9014570000
40000,1995-04-03 00:00:00Z,NE43 7DN,Terraced,Established,Leasehold,86,,RIDING DENE,MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9545380000,-1.8799250000
82500,1995-01-16 00:00:00Z,NE43 7RG,Semi-Detached,Established,Freehold,LANTERN COTTAGE,,,NEW RIDLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9291050000,-1.9094930000
37000,1995-12-07 00:00:00Z,NE43 7AX,Terraced,Established,Freehold,14,,BEARL VIEW,WEST MICKLEY,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9504230000,-1.8908500000
36000,1995-05-09 00:00:00Z,NE43 7JJ,Terraced,Established,Freehold,3,,BIRCHES NOOK COTTAGES,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9461470000,-1.9050780000
81000,1995-07-07 00:00:00Z,NE43 7NL,Semi-Detached,Established,Freehold,32,,HALL FARM CLOSE,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9482130000,-1.9133850000
35000,1995-06-13 00:00:00Z,NE43 7EH,Flats/Maisonettes,Established,Leasehold,"LADYWELL, 109",FLAT 3,NEW RIDLEY ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9406600000,-1.8962930000
150000,1995-02-20 00:00:00Z,NE43 7PG,Detached,Established,Freehold,23,,APPERLEY ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9394690000,-1.9012910000
95000,1995-07-31 00:00:00Z,NE43 7EZ,Detached,Established,Freehold,29A,,TYNEDALE GARDENS,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9391240000,-1.8975920000
59950,1995-09-27 00:00:00Z,NE43 7QT,Terraced,Established,Freehold,2,,RIDLEY MILL COTTAGES,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9395680000,-1.9138400000
79000,1995-04-06 00:00:00Z,NE43 7TD,Detached,Established,Freehold,2,,HIGH VIEW,HEDLEY ON THE HILL,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9282330000,-1.8775370000
92000,1995-03-30 00:00:00Z,NE43 7NG,Detached,Established,Freehold,3,,THE PASTURES,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9491010000,-1.9120710000
73000,1995-08-31 00:00:00Z,NE43 7QT,Terraced,Established,Freehold,3,,RIDLEY MILL COTTAGES,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9395680000,-1.9138400000
122000,1995-02-13 00:00:00Z,NE43 7DP,Semi-Detached,Established,Freehold,4,,THE OLD FORGE,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9748130000,-1.9478220000
96000,1995-05-22 00:00:00Z,NE43 7PA,Detached,Established,Freehold,5,,BIRCHES NOOK ROAD,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9448460000,-1.9049150000
