50500,1995-05-05 00:00:00Z,M40 5QN,Semi-Detached,Established,Freehold,2,,HILLBROOK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5200810000,-2.1838450000
37000,1995-04-28 00:00:00Z,M9 7BA,Semi-Detached,Established,Leasehold,4,,MANTON AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5235010000,-2.1879920000
25000,1995-02-15 00:00:00Z,M9 7BU,Terraced,Established,Freehold,3,,WANSTEAD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5244060000,-2.1894590000
32500,1995-08-10 00:00:00Z,M40 5SB,Semi-Detached,Established,Leasehold,78,,NINA DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5253990000,-2.1808960000
25000,1995-09-22 00:00:00Z,M40 5RP,Terraced,Established,Freehold,9,,GRINDALL AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5210440000,-2.1839990000
37500,1995-02-23 00:00:00Z,M40 5RN,Semi-Detached,Established,Freehold,31,,CROWDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5204500000,-2.1841320000
28500,1995-12-01 00:00:00Z,M9 7DD,Terraced,Established,Leasehold,58,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
39995,1995-10-27 00:00:00Z,M9 7DD,Semi-Detached,Established,Freehold,2,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
48500,1995-12-05 00:00:00Z,M40 5SB,Semi-Detached,Established,Leasehold,78,,NINA DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5253990000,-2.1808960000
24950,1995-10-02 00:00:00Z,M9 7DD,Flats/Maisonettes,Established,Leasehold,11,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
35500,1995-03-13 00:00:00Z,M9 7ED,Terraced,Established,Freehold,218,,CHARLESTOWN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5226290000,-2.1869020000
49000,1995-04-20 00:00:00Z,M40 5SA,Semi-Detached,Established,Leasehold,41,,NINA DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5249400000,-2.1813770000
28000,1995-08-18 00:00:00Z,M40 5RN,Terraced,Established,Leasehold,1,,CROWDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5204500000,-2.1841320000
34000,1995-09-29 00:00:00Z,M9 7DD,Terraced,Established,Leasehold,33,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
29000,1996-11-22 00:00:00Z,M9 7DD,Terraced,Established,Leasehold,42,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
24000,1996-09-27 00:00:00Z,M40 5RN,Terraced,Established,Freehold,19,,CROWDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5204500000,-2.1841320000
35000,1996-07-31 00:00:00Z,M9 7BU,Terraced,Established,Freehold,5,,WANSTEAD AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5244060000,-2.1894590000
15000,1996-12-17 00:00:00Z,M40 5RN,Terraced,Established,Freehold,57,,CROWDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5204500000,-2.1841320000
42000,1996-06-14 00:00:00Z,M9 7ED,Terraced,Established,Freehold,236,,CHARLESTOWN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5226290000,-2.1869020000
29000,1996-10-28 00:00:00Z,M9 7DD,Terraced,Established,Leasehold,40,,BELTHORNE AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5219790000,-2.1897950000
63500,1996-03-12 00:00:00Z,M40 5QN,Semi-Detached,Established,Freehold,3,,HILLBROOK AVENUE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5200810000,-2.1838450000
23651,1996-04-26 00:00:00Z,M40 5RW,Terraced,Established,Freehold,24,,CROWDEN ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5207200000,-2.1840430000
27950,1996-11-22 00:00:00Z,M40 5RJ,Semi-Detached,Established,Freehold,761,,MOSTON LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.5220170000,-2.1826160000
