136500,2000-05-12 00:00:00Z,CT4 6LL,Semi-Detached,Established,Freehold,2,,BREACH DOWN COTTAGES,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1899540000,1.1499760000
158202,2002-03-22 00:00:00Z,CT4 6LL,Semi-Detached,Established,Freehold,1,,BREACH DOWN COTTAGES,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1899540000,1.1499760000
399500,2005-07-22 00:00:00Z,CT4 6LN,Detached,Established,Freehold,BREACH FARMHOUSE,,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1865460000,1.1439180000
1265000,2008-08-07 00:00:00Z,CT4 6LN,Detached,Established,Freehold,LITTLE BREACH BARN,,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1865460000,1.1439180000
1000000,2008-02-06 00:00:00Z,CT4 6LN,Detached,Established,Freehold,BREACH FARM,,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1865460000,1.1439180000
615125,2009-12-16 00:00:00Z,CT4 6LN,Semi-Detached,Established,Freehold,BREACH FARM,THE BARN,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1865460000,1.1439180000
335000,2009-07-24 00:00:00Z,CT4 6LN,Semi-Detached,Established,Freehold,LITTLE BREACH FARM,,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.1865460000,1.1439180000
93000,2016-07-22 00:00:00Z,CT4 6DQ,Other,Established,Freehold,BARHAM BUSINESS PARK,UNIT 20,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.1861140000,1.1457630000
180000,2017-02-28 00:00:00Z,CT4 6DQ,Other,Established,Freehold,BARHAM BUSINESS PARK,UNIT 19,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.1861140000,1.1457630000
90000,2017-09-14 00:00:00Z,CT4 6DQ,Other,Established,Freehold,BARHAM BUSINESS PARK,UNIT 18,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.1861140000,1.1457630000
96000,2019-07-09 00:00:00Z,CT4 6DQ,Other,Established,Freehold,BARHAM BUSINESS PARK,UNIT 3,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.1861140000,1.1457630000
80000,2019-07-25 00:00:00Z,CT4 6DQ,Other,Established,Freehold,BARHAM BUSINESS PARK,UNIT 1,ELHAM VALLEY ROAD,BARHAM,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.1861140000,1.1457630000
