70300,1996-06-14 00:00:00Z,HP16 0JG,Flats/Maisonettes,Established,Leasehold,6,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
160000,1996-05-22 00:00:00Z,HP16 0JD,Detached,Established,Freehold,SOUTHDOWN,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6839960000,-0.7457150000
71500,1996-04-26 00:00:00Z,HP16 0JG,Semi-Detached,Established,Leasehold,7,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
69000,1996-09-27 00:00:00Z,HP16 0JG,Flats/Maisonettes,Established,Leasehold,5,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
84000,1997-11-27 00:00:00Z,HP16 0JG,Flats/Maisonettes,Established,Leasehold,8,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
129950,1997-07-07 00:00:00Z,HP16 0JG,Semi-Detached,Established,Freehold,CHALDENE,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
235000,1997-11-28 00:00:00Z,HP16 0JE,Detached,Established,Freehold,SYLVAN,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
169950,1997-07-28 00:00:00Z,HP16 0JE,Detached,Established,Freehold,BRAMBLES,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
285000,1998-01-13 00:00:00Z,HP16 0JE,Detached,Established,Freehold,SUNBEAMS,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
90000,1998-10-23 00:00:00Z,HP16 0JG,Semi-Detached,Established,Leasehold,7,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
176000,1998-03-13 00:00:00Z,HP16 0JD,Semi-Detached,Established,Freehold,GREEN BANK,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6839960000,-0.7457150000
165000,1999-02-23 00:00:00Z,HP16 0JE,Detached,Established,Freehold,FOXS WOOD,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
250000,1999-06-09 00:00:00Z,HP16 0JH,Detached,Established,Freehold,AVONDALE,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6843960000,-0.7401920000
182500,1999-05-28 00:00:00Z,HP16 0JE,Detached,Established,Freehold,HIGH LAWNS,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
310000,2000-04-28 00:00:00Z,HP16 0JG,Detached,Established,Freehold,WOOD VIEW,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
388500,2000-05-09 00:00:00Z,HP16 0JE,Detached,Established,Freehold,ONE FIR,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6836650000,-0.7450150000
202500,2000-05-31 00:00:00Z,HP16 0JG,Semi-Detached,Established,Freehold,CHALDENE,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
195000,2000-09-01 00:00:00Z,HP16 0JG,Semi-Detached,Established,Freehold,HOUGHTON,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6842490000,-0.7424100000
210500,2000-05-05 00:00:00Z,HP16 0JD,Detached,Established,Freehold,WINSTON,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6839960000,-0.7457150000
285000,2001-09-05 00:00:00Z,HP16 0JD,Detached,Established,Freehold,OLD STOCKS,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6839960000,-0.7457150000
225000,2001-08-02 00:00:00Z,HP16 0JD,Detached,Established,Freehold,BOBBIN,,PERKS LANE,PRESTWOOD,GREAT MISSENDEN,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6839960000,-0.7457150000
