249950,1996-07-16 00:00:00Z,CM9 6TZ,Detached,New Build,Freehold,3,,LITTLE MEADOWS,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7124920000,0.6194090000
130000,1996-06-28 00:00:00Z,CM9 6TB,Detached,Established,Freehold,THE RISE,,BRYANTS LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7154000000,0.6176370000
231000,1996-07-11 00:00:00Z,CM9 6TZ,Detached,New Build,Freehold,2,,LITTLE MEADOWS,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7124920000,0.6194090000
87000,1996-09-20 00:00:00Z,CM9 6TB,Semi-Detached,Established,Freehold,LITTLE SMITHS COTTAGES,2,BRYANTS LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7154000000,0.6176370000
75000,1996-08-02 00:00:00Z,CM9 6TJ,Detached,Established,Freehold,OAK MANOR,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7138950000,0.6117300000
235000,1996-01-12 00:00:00Z,CM9 6TZ,Detached,New Build,Freehold,1,,LITTLE MEADOWS,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7124920000,0.6194090000
75000,1997-11-28 00:00:00Z,CM9 6TH,Detached,Established,Freehold,THE HAVEN,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7134700000,0.6134280000
179950,1997-12-10 00:00:00Z,CM9 6TA,Detached,Established,Freehold,30,,CONDUIT LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7119170000,0.6185360000
124000,1998-06-16 00:00:00Z,CM9 6TH,Detached,Established,Freehold,THE HAVEN,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7134700000,0.6134280000
190000,1998-06-05 00:00:00Z,CM9 6TF,Detached,New Build,Freehold,TREES,,MALDON ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7122190000,0.6167290000
150000,1998-02-20 00:00:00Z,CM9 6TJ,Detached,Established,Freehold,BRIARFIELD,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7138950000,0.6117300000
230000,1999-04-06 00:00:00Z,CM9 6SS,Detached,Established,Freehold,MERRYTREES,,BURNHAM ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7106510000,0.6184770000
455000,1999-10-29 00:00:00Z,CM9 6TB,Detached,Established,Freehold,THE WILLOWS,,BRYANTS LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7154000000,0.6176370000
290000,2000-09-29 00:00:00Z,CM9 6TZ,Detached,Established,Freehold,1,,LITTLE MEADOWS,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7124920000,0.6194090000
140000,2000-03-10 00:00:00Z,CM9 6TB,Detached,Established,Freehold,KEEPERS COTTAGE,,BRYANTS LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7154000000,0.6176370000
182000,2001-11-08 00:00:00Z,CM9 6TH,Detached,Established,Freehold,THE HAVEN,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7134700000,0.6134280000
457000,2001-12-06 00:00:00Z,CM9 6TH,Detached,Established,Freehold,THE OLD FORGE COTTAGE,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7134700000,0.6134280000
420000,2001-04-06 00:00:00Z,CM9 6TH,Detached,Established,Freehold,OAK HOUSE,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7134700000,0.6134280000
575000,2002-04-11 00:00:00Z,CM9 6TB,Detached,Established,Freehold,THE WILLOWS,,BRYANTS LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7154000000,0.6176370000
320000,2002-10-22 00:00:00Z,CM9 6TJ,Detached,Established,Freehold,NEUCHATEL,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7138950000,0.6117300000
395000,2003-10-17 00:00:00Z,CM9 6TA,Detached,Established,Freehold,26,,CONDUIT LANE,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7119170000,0.6185360000
397000,2004-08-18 00:00:00Z,CM9 6TJ,Detached,Established,Freehold,ASHLEY,,CHELMSFORD ROAD,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7138950000,0.6117300000
525000,2005-07-08 00:00:00Z,CM9 6TZ,Detached,Established,Freehold,2,,LITTLE MEADOWS,WOODHAM MORTIMER,MALDON,MALDON,ESSEX,Standard,Addition,51.7124920000,0.6194090000
